-0.04118238	0.024061054	-0.03488567	0.04663658	-0.015890157	-0.005077594	-0.0018807084	0.003988626	-0.016896315	-0.005000929	-0.06210041	0.03190109	-0.015134049	-0.015823616	0.009431685	0.0032816397	-0.0075418334	0.056778006	0.012604973	-0.029227767	0.019675301	0.005259671	0.03432042	0.03140104	-0.04992312	-0.074098386	-0.010760874	-0.005644046	0.04768403	0.008541785	-0.037624817	-0.074185334	-0.022141883	0.047820956	0.019334791	-0.015308783	-0.03290648	-0.037346218	0.02746209	0.05461198	0.00097325566	0.019901928	-0.008376234	-0.010199486	0.013596877	0.019836513	0.018779939	0.046745826	-0.017759921	-0.05095096	0.013313672	0.025825506	0.05644215	-0.057035398	-0.0023831413	-0.0385643	-0.035892315	-0.017693317	-0.046093468	0.016022814	-0.03431897	0.046542287	-0.01340106	0.0020831998	0.010720866	-0.034205716	-0.016326234	0.04818552	-0.0662069	-0.0057522883	0.02719573	-0.03333312	-0.055386372	0.061910406	0.020894589	-0.061063867	-0.051239554	0.015353968	0.031236649	-0.068251245	-0.012947392	0.00739877	0.03373401	-0.0077413204	0.0027929633	-0.06862484	-0.023074921	-0.012262501	-0.024282819	0.045498542	0.0060176216	-0.015723865	-0.030595364	-0.030739753	0.020336723	-0.010852467	0.042017262	0.014563836	0.06831168	-0.030402573
-0.050411083	0.0264351	-0.047525093	0.066601895	-0.030355448	-0.011669737	-0.0022587935	0.0060856873	-0.030906403	-0.01481865	-0.08456577	0.041151743	-0.024655528	-0.029771663	0.023557298	0.00970082	-0.0055598416	0.08968272	0.025395103	-0.04254968	0.027063401	0.0019701472	0.05321339	0.044234533	-0.06751263	-0.104078144	-0.009072193	-0.0013468317	0.070928045	0.01243785	-0.06626096	-0.10533161	-0.025175713	0.0635906	0.02307929	-0.014544942	-0.041615393	-0.05158716	0.040222686	0.085476115	-0.0041485694	0.02287439	-0.011554481	-0.0109451655	0.021152893	0.027415704	0.031984266	0.05782322	-0.035730097	-0.07995439	0.011965828	0.037250385	0.085985206	-0.08587121	0.004265354	-0.047999006	-0.04630697	-0.02088058	-0.0766944	0.021487398	-0.050769087	0.057372145	-0.0191744	0.0040606484	0.013215749	-0.048250385	-0.018025361	0.07450811	-0.09707136	-0.010956398	0.040459942	-0.04722597	-0.087150425	0.08922501	0.034214363	-0.08925057	-0.08191395	0.019683942	0.054242928	-0.10166567	-0.025029412	0.007211102	0.04675311	-0.009652639	0.0069146673	-0.09339466	-0.02892312	-0.011181491	-0.038430035	0.076119006	0.0009539176	-0.019880142	-0.04503985	-0.046346303	0.037695497	-0.01542345	0.0631088	0.0284616	0.09647803	-0.036858477
-0.03462901	0.014662745	-0.03353583	0.04057112	-0.01894446	-0.008421773	-0.0051756217	0.0063244444	-0.014408676	-0.00871649	-0.050334655	0.025725376	-0.018768517	-0.017486043	0.012813534	0.0052612224	-0.004982392	0.05291654	0.016785726	-0.025144354	0.014595726	-4.218172e-05	0.037884466	0.032651264	-0.04636583	-0.07005833	-0.011563706	-0.003994645	0.049976546	0.006337283	-0.03596725	-0.06767042	-0.013190799	0.043397423	0.01838033	-0.0062453835	-0.02890088	-0.037374552	0.019521287	0.052330688	-0.004374252	0.0130004	-0.009089249	-0.005856556	0.01050537	0.017667273	0.02168362	0.04451646	-0.02313901	-0.050826553	0.012084133	0.02583116	0.051296946	-0.060148533	-0.0012438688	-0.029202772	-0.034813337	-0.01218075	-0.04467404	0.01134946	-0.03644114	0.036863994	-0.014093937	-0.0037721216	0.007468859	-0.02923569	-0.011128801	0.043885004	-0.06605093	-0.0051335082	0.019545319	-0.033750296	-0.056693427	0.05911618	0.016711993	-0.058122993	-0.051654737	0.008874718	0.032222684	-0.06292587	-0.015102291	0.0041208477	0.028130807	-0.0075037363	0.0068235854	-0.06009754	-0.019184217	-0.0040193857	-0.02994068	0.052099276	0.0031544454	-0.014368774	-0.033125006	-0.034038782	0.018499065	-0.008939565	0.040606413	0.018806081	0.066541485	-0.030337604
-0.050875783	0.022667252	-0.043786794	0.05885397	-0.021513907	-0.0034135028	-0.0027445762	0.00028122304	-0.024094217	-0.006853204	-0.076948844	0.039741844	-0.023060102	-0.025047	0.019850718	0.005094775	-0.0029011895	0.07631673	0.022763116	-0.036298856	0.023664793	-0.0013703788	0.049141113	0.040248998	-0.063075535	-0.08805258	-0.016527511	-0.0054753697	0.06902231	0.009874755	-0.051996708	-0.088291086	-0.02647215	0.0575476	0.025152413	-0.015285155	-0.032392964	-0.03877291	0.028582385	0.07297472	-0.008158288	0.019949568	-0.0070454837	-0.0065213735	0.015093488	0.02333166	0.02642046	0.049029812	-0.030256385	-0.06300728	0.011919291	0.04079716	0.07539482	-0.07337861	0.0023364464	-0.04028087	-0.039301086	-0.014543633	-0.06294689	0.022145849	-0.03790243	0.047815915	-0.017026117	0.0025958004	0.010216856	-0.04557275	-0.017719828	0.064564325	-0.081907324	-0.007994698	0.037164308	-0.04035828	-0.07861736	0.07738028	0.02653686	-0.079810336	-0.07422883	0.021278502	0.041251164	-0.08182388	-0.023761867	0.010564132	0.04546079	-0.007859339	0.0034511737	-0.07710321	-0.023140835	-0.010253134	-0.03495874	0.06037698	-0.001327156	-0.017726459	-0.039424412	-0.043033015	0.03260612	-0.010786708	0.058653194	0.015983952	0.083932586	-0.032837287
-0.054148212	0.028766757	-0.045287278	0.0676704	-0.024960054	-0.0048571867	0.0019622503	0.0012781505	-0.025000501	-0.0143037215	-0.07519339	0.046764612	-0.030750332	-0.027224798	0.017923873	0.0020047603	-0.007918842	0.08361434	0.021691125	-0.038955174	0.020359976	0.0055815093	0.054509882	0.04501699	-0.07020757	-0.101566985	-0.016385319	-0.004971727	0.06674307	0.017736742	-0.054212786	-0.0984922	-0.028893694	0.064384714	0.02626219	-0.018420797	-0.043187004	-0.04583574	0.032793242	0.077360205	-0.0056139505	0.016794423	-0.0066766827	-0.009520059	0.019338109	0.025948016	0.02800498	0.05985436	-0.02835312	-0.074885406	0.013261734	0.039271537	0.07472349	-0.0841122	-0.00027082575	-0.04563546	-0.04582908	-0.022155326	-0.06599117	0.02311352	-0.051433753	0.06180408	-0.022413027	-0.0027379873	0.01135768	-0.047578584	-0.020546058	0.06546748	-0.08780612	-0.012604461	0.036811907	-0.04585505	-0.08099816	0.08705333	0.032305025	-0.08707819	-0.07938118	0.0184315	0.052747786	-0.098555505	-0.020129485	0.007139537	0.04747395	-0.005752376	0.009489368	-0.0918676	-0.028296905	-0.014616374	-0.04083126	0.06540152	0.0006652085	-0.016066322	-0.041638885	-0.03883038	0.03003716	-0.01756776	0.06582794	0.020131245	0.09734854	-0.04365137
-0.06159658	0.033073492	-0.06081761	0.079181276	-0.036864296	-0.015056654	-0.00025465936	0.0032897242	-0.027203858	-0.008507591	-0.09796707	0.055673476	-0.035420336	-0.03651429	0.026718145	0.0048440387	-0.007842111	0.106787965	0.026425585	-0.05490024	0.026588172	0.007031469	0.068393946	0.05708924	-0.07717809	-0.125894	-0.01518968	-0.008899727	0.09090375	0.02271768	-0.0723254	-0.119557865	-0.02945806	0.0746465	0.033681024	-0.015745675	-0.045201123	-0.058776617	0.040927112	0.10252408	-0.0062243817	0.027648576	-0.015115749	-0.007790472	0.026709655	0.03319808	0.043515287	0.068407916	-0.0372023	-0.08489143	0.01573194	0.048383735	0.09894571	-0.10279454	0.0075843255	-0.057923064	-0.056598835	-0.024888532	-0.08972272	0.030786382	-0.062479556	0.06854731	-0.026365789	0.0024270464	0.012190081	-0.052886143	-0.026639586	0.09164435	-0.10753871	-0.013581591	0.04058758	-0.06380498	-0.10229294	0.10824739	0.040624842	-0.10854356	-0.09328775	0.023311812	0.059284292	-0.12043804	-0.03100441	0.011693138	0.058179975	-0.009164771	0.0042872424	-0.11365209	-0.037720386	-0.013387002	-0.051285982	0.08770435	0.006820116	-0.021678803	-0.05241428	-0.050878603	0.034727186	-0.017170845	0.073709145	0.031192115	0.11516976	-0.048856232
-0.05357192	0.02612739	-0.045925304	0.057501074	-0.028880691	-0.003951068	-0.0013416593	0.0047198585	-0.025601389	-0.008053957	-0.07837486	0.03725663	-0.02870279	-0.030391032	0.018271396	0.006948034	-0.006937468	0.084367566	0.023245893	-0.03852754	0.02932015	0.001400637	0.054195356	0.049183227	-0.06476099	-0.0928039	-0.016589161	-0.0032116878	0.06618038	0.016431656	-0.052872814	-0.09252193	-0.029559046	0.065282695	0.025434015	-0.018631982	-0.041173633	-0.04331886	0.029895877	0.07947677	-0.0026254759	0.023898564	-0.0077915597	-0.008292366	0.020263793	0.029944241	0.035377387	0.052031055	-0.02736359	-0.06771961	0.015147656	0.037998866	0.07765368	-0.08102978	0.004312488	-0.043123215	-0.04549474	-0.014466406	-0.06961448	0.02392584	-0.04458958	0.05524047	-0.015602423	-0.003166429	0.012236844	-0.047063008	-0.023580894	0.06581948	-0.08786826	-0.012830447	0.037859734	-0.043213196	-0.077765495	0.088136226	0.031208789	-0.08254702	-0.07021063	0.016067687	0.046980273	-0.09486039	-0.02153558	0.010959413	0.04761014	-0.008385346	0.004909027	-0.0845189	-0.030993015	-0.009411108	-0.036588673	0.0645321	0.0073176455	-0.014562049	-0.044708367	-0.038193155	0.035423547	-0.009916764	0.06037911	0.01757548	0.08976052	-0.0399856
-0.052762773	0.033810027	-0.04950804	0.062062647	-0.024753379	-0.010654914	-0.003286327	0.005024071	-0.021916265	-0.01330296	-0.08193671	0.04489684	-0.024882454	-0.024649372	0.02546205	0.0112777	0.0007633039	0.08550276	0.023097456	-0.04418146	0.02626135	0.006330431	0.05192918	0.050147187	-0.064288795	-0.099925764	-0.01336606	0.000691049	0.07213006	0.016658258	-0.064941704	-0.09990104	-0.028343389	0.06214712	0.023155706	-0.017742475	-0.04059286	-0.04863413	0.034700677	0.08546051	-0.006957873	0.025492135	-0.007982449	-0.007725083	0.01838741	0.035091396	0.038511876	0.06264124	-0.033942103	-0.07516867	0.010258609	0.047007296	0.081390314	-0.08884842	0.006278115	-0.056933578	-0.052465178	-0.022048058	-0.07140059	0.023525456	-0.04702723	0.057165593	-0.01634068	-0.0012726792	0.013883725	-0.046165213	-0.021334939	0.07517729	-0.098585725	-0.009324882	0.033910435	-0.046009894	-0.085349105	0.094583176	0.030118845	-0.0839252	-0.08365277	0.015776774	0.04951531	-0.102581814	-0.024492797	0.0140400855	0.05317033	-0.01539937	0.007988582	-0.089611694	-0.034458417	-0.017159192	-0.041435968	0.075267434	0.006239262	-0.017732391	-0.045038976	-0.04850248	0.03151274	-0.010732029	0.06940557	0.028090686	0.09663403	-0.042323843
-0.019781217	0.0076339827	-0.010661803	0.021089416	-0.009869109	0.0010174104	0.003042227	0.0042432332	-0.008511158	-0.0049224254	-0.02399448	0.015272567	-0.011473689	-0.010173537	0.0043916195	0.002262467	-0.0044567087	0.024550319	0.010795922	-0.016805785	0.005964765	0.0045890706	0.017700588	0.015104031	-0.024453629	-0.02710974	-0.0026129892	-0.0025900905	0.01984189	0.008280541	-0.015903313	-0.03474902	-0.0069348905	0.018077891	0.0030119165	-0.006335344	-0.015124677	-0.014788979	0.0072293915	0.027564744	-0.0055703237	0.00962677	-0.0068573505	-0.0008209705	0.002298288	0.011754069	0.013806781	0.01783022	-0.008145102	-0.024444692	-0.00051876897	0.01611861	0.026746139	-0.02868012	0.0040700533	-0.019551057	-0.011183333	-0.007506804	-0.024037799	0.008051718	-0.017695175	0.019574724	-0.0010515812	-0.00056876946	0.0032390615	-0.011639484	-0.005440832	0.02226848	-0.027489712	-0.0045625423	0.009647033	-0.015002283	-0.02079103	0.02464098	0.005645047	-0.025034854	-0.02087849	0.0070736045	0.014450878	-0.03329104	-0.007256477	0.008086845	0.015729345	-0.0055442546	0.0030506088	-0.027593883	-0.011565035	-0.0009229951	-0.008560869	0.016849427	0.0026644918	-0.0048869117	-0.018571982	-0.008485056	0.0128227305	-0.008973929	0.022321697	0.004393832	0.0319465	-0.015737107
-0.03853092	0.020737013	-0.031046472	0.040419225	-0.015259811	-0.009861315	-0.0010251752	-0.00047826595	-0.019483514	-0.0070474544	-0.05254023	0.03238704	-0.022478584	-0.016040375	0.015049699	0.000778971	-0.0047240807	0.05745571	0.012173608	-0.030953273	0.02001975	0.007226824	0.041061494	0.037231814	-0.048921384	-0.073366694	-0.007881899	0.0017679796	0.046446282	0.008608823	-0.038285658	-0.06886546	-0.017144382	0.04102658	0.017960671	-0.014011114	-0.024600344	-0.037401732	0.020119317	0.060948215	-0.006007965	0.011456596	-0.0074092424	-0.008559938	0.012138641	0.023639893	0.021527465	0.040355634	-0.025161063	-0.047429122	0.010965311	0.026531562	0.0566555	-0.059018776	-0.0030069647	-0.036359847	-0.028701257	-0.01120106	-0.047310546	0.016956741	-0.03739983	0.039120898	-0.014690173	0.0031149068	0.0022843187	-0.026964035	-0.012921149	0.046794593	-0.06373376	-0.0108456155	0.02039021	-0.029468806	-0.057487346	0.067922294	0.0247716	-0.0633595	-0.052047785	0.01482401	0.03859757	-0.06869054	-0.02100369	0.0034413352	0.031533837	-0.008275359	0.0043816036	-0.06658018	-0.023451662	-0.007901983	-0.028225038	0.046596967	0.005088433	-0.010174868	-0.030460691	-0.035268813	0.020000983	-0.0053533455	0.04448789	0.017189711	0.067811504	-0.028902842
-0.038376812	0.02395347	-0.030551003	0.051626943	-0.014567274	-0.0017445369	-0.0020805509	0.0024536136	-0.019178879	-0.0061371075	-0.05604719	0.032301188	-0.025476098	-0.016283767	0.010362222	0.0038660197	-0.0040867045	0.06441106	0.015367697	-0.027153825	0.01558754	-0.0014753432	0.03508273	0.029165335	-0.046188295	-0.06861744	-0.008982222	-0.0065164627	0.055230513	0.007034283	-0.039221592	-0.06944083	-0.017971385	0.04810616	0.017315265	-0.012305019	-0.026720773	-0.040301416	0.02484501	0.056378808	-0.005830655	0.0122693	-0.010992321	-0.010554026	0.010051138	0.021127818	0.019790715	0.04646467	-0.025251968	-0.058313362	0.011564219	0.027975254	0.061632983	-0.061318297	-0.0028231973	-0.041154042	-0.03577765	-0.014278355	-0.047366995	0.0116360225	-0.039222006	0.043612957	-0.011096071	-0.001225856	0.0054672747	-0.031165272	-0.01894113	0.052194852	-0.063148305	-0.007079164	0.030921133	-0.038018677	-0.058481842	0.0696789	0.018724672	-0.059041005	-0.054178376	0.016375627	0.039148044	-0.07510196	-0.017138997	0.0101467855	0.03350722	-0.0119400695	0.004480796	-0.06589317	-0.024266278	-0.005929057	-0.03379034	0.056183167	0.0068479492	-0.01698982	-0.032247458	-0.02739827	0.019681519	-0.007388713	0.042387005	0.011981455	0.06941685	-0.032701503
-0.060283214	0.030217385	-0.05178349	0.06646931	-0.028989458	-0.007481721	-0.004581381	0.0035648514	-0.022468057	-0.009159461	-0.08229484	0.049332708	-0.029962322	-0.032062367	0.019818813	0.006543394	0.0010377892	0.08556963	0.029227814	-0.04684465	0.027288355	0.006252709	0.060615573	0.05062691	-0.065615095	-0.10055435	-0.017151086	-0.0028176226	0.079717174	0.014108492	-0.06152058	-0.10152822	-0.0321542	0.068324655	0.030085245	-0.011500976	-0.047666855	-0.048926394	0.04152667	0.08259555	-0.0065607564	0.023297137	-0.008129956	-0.012176788	0.021047443	0.026769783	0.029752027	0.059348784	-0.03769866	-0.0732398	0.013223493	0.04181698	0.08433722	-0.088643126	-0.001499269	-0.056888636	-0.044078786	-0.015883334	-0.078069456	0.021591965	-0.052998066	0.06608242	-0.020848654	0.0047814306	0.007443447	-0.045497146	-0.024598815	0.07168727	-0.09831268	-0.013067349	0.040977854	-0.053679977	-0.08247159	0.091806844	0.03543403	-0.09331604	-0.07723876	0.018636636	0.052857272	-0.09766609	-0.020251619	0.013988307	0.048919015	-0.009796822	0.0051214173	-0.093532994	-0.031847697	-0.010551533	-0.038250647	0.07126671	0.002796514	-0.015645212	-0.04433618	-0.04730973	0.031271443	-0.010628546	0.06715194	0.019648725	0.10423439	-0.04548484
-0.041370098	0.02703975	-0.043873746	0.053183287	-0.019111905	-0.008675079	0.00150253	0.0031451483	-0.020415321	-0.010040308	-0.06767313	0.032948453	-0.02099062	-0.022227617	0.016612882	0.0007106021	-0.003735096	0.074169815	0.019193722	-0.039512385	0.025776174	0.0031795322	0.04983787	0.042884577	-0.055108566	-0.086417295	-0.009195711	-0.0019360449	0.062126715	0.013986149	-0.052852187	-0.084145576	-0.018403918	0.05651522	0.02508548	-0.011739451	-0.034836177	-0.03725275	0.030437447	0.07131347	-0.005213557	0.016583987	-0.0058094705	-0.0039613433	0.01172151	0.022060469	0.023406511	0.05195219	-0.023016864	-0.05964217	0.009358445	0.037955195	0.065168366	-0.06715153	0.002161314	-0.04253327	-0.037490666	-0.016024794	-0.055209357	0.023664614	-0.04265348	0.045961183	-0.01280301	0.0008773956	0.009375236	-0.035008848	-0.0178069	0.06453249	-0.07508061	-0.011454394	0.030422589	-0.042644914	-0.071857974	0.07739124	0.026658079	-0.07134457	-0.06315419	0.013591745	0.041959334	-0.07737995	-0.017121635	0.012392298	0.040129617	-0.0045462335	0.006496608	-0.07507305	-0.01955307	-0.009152872	-0.033284508	0.056303993	0.007180057	-0.012305959	-0.042488284	-0.03513736	0.0259018	-0.011161435	0.05613762	0.019691307	0.08349832	-0.037539747
-0.04266195	0.020662414	-0.034625236	0.0518567	-0.024384968	-0.004981614	-0.0030282347	0.0027324797	-0.014749808	-0.013151291	-0.057679676	0.033139415	-0.018955989	-0.02269028	0.01698445	0.0027071312	-0.0038029866	0.060411666	0.020340648	-0.029030485	0.02317363	0.0036910258	0.045863967	0.03238986	-0.050660096	-0.07871097	-0.011355091	-0.0036762876	0.05202562	0.013618374	-0.048497554	-0.07576611	-0.0159491	0.04629748	0.018333372	-0.015572426	-0.030400371	-0.034001756	0.024939287	0.068790555	-0.004707242	0.011940153	-0.008445477	-0.0076048076	0.011397504	0.022248188	0.02718173	0.04235173	-0.020464858	-0.060425095	0.010038362	0.0321762	0.060375437	-0.06449697	-0.0031984395	-0.042891115	-0.030621285	-0.012100685	-0.050711825	0.021786751	-0.03425214	0.046906408	-0.016649567	-0.0039769714	0.010432201	-0.039607357	-0.014993352	0.05930937	-0.06626033	-0.011986908	0.025116649	-0.03977661	-0.06268263	0.07152647	0.024262851	-0.07065146	-0.063328765	0.0153268585	0.037246782	-0.07076913	-0.022926155	0.012963259	0.03765366	-0.011135852	0.0033478797	-0.06572732	-0.022485584	-0.0077424827	-0.031326443	0.054677207	-0.00059785	-0.017766358	-0.03458069	-0.035450574	0.025218295	-0.0075329253	0.045193445	0.018981213	0.073047005	-0.033891328
-0.032784987	0.014222804	-0.034134183	0.041296054	-0.019160395	-0.0027302469	-0.0058103325	0.005857205	-0.02017162	-0.0048530134	-0.04778978	0.02884512	-0.021773823	-0.015670598	0.016652867	0.003196584	-0.002613217	0.057717685	0.013054899	-0.031900793	0.01639151	0.0039387196	0.0301914	0.032250576	-0.043248504	-0.06675685	-0.011184275	-0.0026617122	0.0481152	0.006628398	-0.03633893	-0.06277397	-0.01333679	0.0367461	0.0130500905	-0.010004742	-0.028400984	-0.031156445	0.022155521	0.049671154	-0.0013559542	0.008969139	-0.012118635	-0.0022685488	0.007351977	0.014737573	0.02172497	0.043	-0.01554601	-0.043337915	0.007210275	0.021360723	0.055422656	-0.05169544	4.631525e-05	-0.033227187	-0.028507367	-0.009500807	-0.045924272	0.011750632	-0.025922013	0.03894742	-0.010208838	0.0024267028	0.00869395	-0.028251288	-0.014472609	0.048521154	-0.059758756	-0.008805511	0.022454979	-0.026501795	-0.05178075	0.055468537	0.020846019	-0.054712623	-0.054255355	0.010870269	0.03499257	-0.06457901	-0.01599545	0.009184366	0.031230336	-0.0025011746	0.008161864	-0.055625755	-0.021306856	-0.0094677685	-0.026487028	0.041011732	0.0028228508	-0.012504668	-0.026320705	-0.024440043	0.022058157	-0.010731637	0.04425298	0.014474695	0.064039305	-0.02549249
-0.065651156	0.038443424	-0.05008095	0.07386799	-0.029348947	-0.009663599	-0.008493429	0.0079312725	-0.03361417	-0.015127228	-0.09405646	0.05281625	-0.035899617	-0.037106756	0.026090734	0.0070040277	0.0005758399	0.098469436	0.023733053	-0.048413422	0.02826239	0.0030216463	0.06410526	0.059799984	-0.07788988	-0.1192527	-0.020113206	-0.003927557	0.085809566	0.020324092	-0.06956201	-0.12008171	-0.032525703	0.072229944	0.03303924	-0.015393911	-0.045000345	-0.059940513	0.040534616	0.09314186	-0.0071371235	0.02389796	-0.013537454	-0.014533143	0.024857285	0.039725825	0.040048063	0.07489732	-0.03578239	-0.085664585	0.019264096	0.051623113	0.09159488	-0.1033632	0.0047003175	-0.06266102	-0.055577427	-0.02489359	-0.08652247	0.027185036	-0.0541021	0.06603221	-0.02559668	0.0008630355	0.01511288	-0.055785306	-0.020478357	0.08890967	-0.108118266	-0.019078825	0.046115864	-0.053191945	-0.0986975	0.106842384	0.03262029	-0.102559865	-0.09590466	0.026876876	0.063258134	-0.11173639	-0.023617737	0.010018519	0.061912604	-0.011233988	0.0046937363	-0.112092204	-0.036628723	-0.012402875	-0.05201085	0.08420509	0.008581734	-0.022668632	-0.05121078	-0.047485154	0.041149527	-0.0143605145	0.078448094	0.030366067	0.11663316	-0.05120781
-0.04441072	0.02768357	-0.044467434	0.060010385	-0.020771496	-0.00981785	-0.0066878097	0.007073163	-0.026102275	-0.013635698	-0.074646324	0.043672945	-0.025423886	-0.019035364	0.019360367	0.003374406	0.0013007879	0.07127706	0.017115083	-0.03745313	0.022788616	0.004235003	0.044596866	0.03620108	-0.06322832	-0.092184834	-0.015445603	-0.0073275636	0.06384047	0.014033634	-0.05033747	-0.08804637	-0.019360507	0.052594487	0.019724678	-0.011830631	-0.039987117	-0.03904643	0.030941365	0.0764295	-0.0031279067	0.022372978	-0.011542812	-0.0050052684	0.018694827	0.024479851	0.03113578	0.050916575	-0.02450386	-0.065139964	0.008466913	0.04023532	0.0695094	-0.07094907	0.0011518027	-0.039555814	-0.0446315	-0.016501209	-0.058262836	0.02227619	-0.0385137	0.050010093	-0.020755708	-0.0027456454	0.008560853	-0.037033558	-0.014554608	0.066698946	-0.08020822	-0.00950858	0.03223151	-0.039838176	-0.076417804	0.07964862	0.030748967	-0.07208977	-0.07014948	0.014173426	0.048287958	-0.08700359	-0.018636806	0.012966967	0.047321714	-0.0065025324	0.00010716732	-0.08054059	-0.02191418	-0.00924833	-0.03256041	0.06112106	-0.00014203411	-0.013364247	-0.036435876	-0.043018322	0.023965929	-0.0073415614	0.055751797	0.016553592	0.08159272	-0.040019527
-0.038693797	0.023529539	-0.031935826	0.04213201	-0.016516536	-0.01035023	-0.0027140542	0.0037600806	-0.013033883	-0.008256863	-0.05824231	0.028756713	-0.02374548	-0.017182857	0.010165664	0.002641268	-0.002388631	0.05947495	0.014921582	-0.031156706	0.016033739	0.0016384472	0.035961416	0.03247393	-0.044711843	-0.074898064	-0.01158231	0.0019895718	0.050257158	0.014212454	-0.040787335	-0.07459685	-0.014640143	0.043832973	0.020419303	-0.006329846	-0.027515901	-0.036177926	0.026749548	0.062350806	-0.0019311792	0.011473437	-0.009608461	-0.0073154117	0.00948798	0.021152835	0.019221265	0.04251355	-0.020139357	-0.05311855	0.007582139	0.024504375	0.0532045	-0.057518356	0.0065066474	-0.031468704	-0.03365074	-0.01148414	-0.047860373	0.020179788	-0.033042002	0.042846546	-0.008226745	0.0023644092	0.0021389753	-0.028813638	-0.010246425	0.05407288	-0.060625218	-0.0063513555	0.022066547	-0.034108948	-0.057342693	0.06721752	0.017266197	-0.065876074	-0.05536678	0.0145338485	0.036494393	-0.07137479	-0.012074308	0.006247144	0.037055925	-0.0030033044	-0.00020129135	-0.0613317	-0.02387799	-0.0055276006	-0.030007629	0.04558494	0.003918489	-0.015587661	-0.037472777	-0.035968874	0.027912637	-0.010280125	0.040629942	0.014414837	0.06774255	-0.024577685
-0.03967566	0.018917145	-0.032938473	0.04663866	-0.020383423	-0.0068699825	0.0016254251	0.0049209804	-0.018446801	-0.007809288	-0.054731775	0.02752245	-0.018875891	-0.018059341	0.009082284	0.0065132417	0.0020649503	0.057738785	0.011159921	-0.02929153	0.015939247	0.005355032	0.04020768	0.026275761	-0.043678965	-0.06512763	-0.006637589	0.00016659065	0.04962533	0.009870813	-0.04001816	-0.06836529	-0.021739198	0.040245824	0.012760202	-0.008961977	-0.030547729	-0.030529613	0.020452626	0.05732663	-0.0049872934	0.010279185	-0.0035874962	-0.008537286	0.014612744	0.025109328	0.022623468	0.03869644	-0.023046117	-0.05115447	0.01178697	0.031166792	0.055664998	-0.05567829	-0.0019472452	-0.034775544	-0.031072082	-0.01575493	-0.047093756	0.019022956	-0.033560567	0.042740136	-0.01031928	0.0050989394	0.0027668977	-0.031895958	-0.013614158	0.044469688	-0.060766127	-0.011429106	0.021171631	-0.03378834	-0.05999106	0.056736894	0.01685549	-0.059233982	-0.05560483	0.013086201	0.035179753	-0.06455674	-0.017691944	0.004798002	0.032919504	-0.011984421	0.0008864724	-0.060963903	-0.015824277	-0.0089447	-0.027920313	0.04593189	0.003928361	-0.009966151	-0.029273652	-0.028887102	0.019337708	-0.005552055	0.039949212	0.0140807815	0.06006269	-0.025855612
-0.050198484	0.022649461	-0.040329345	0.060825188	-0.023226181	-0.0049545225	-0.0038625686	0.008423972	-0.019280083	-0.0046987473	-0.072050646	0.040526573	-0.022424275	-0.021187695	0.016186075	0.0076553794	-0.007088905	0.06966763	0.02509329	-0.04056989	0.022690807	-0.0011878089	0.04840193	0.04415951	-0.05584046	-0.08363164	-0.011862066	-0.00010965146	0.06645066	0.01570929	-0.050757125	-0.086078614	-0.021185644	0.055401262	0.024559554	-0.009552326	-0.032396946	-0.04647806	0.035685122	0.07718172	-0.007895525	0.020220743	-0.015170259	-0.007956884	0.019124368	0.025630673	0.032164637	0.054918066	-0.02534427	-0.060173173	0.012642926	0.03640849	0.075248964	-0.07081983	0.0019135918	-0.04598309	-0.042626176	-0.013373834	-0.06215153	0.014919542	-0.041915383	0.050514147	-0.013484812	0.0006790785	0.007313652	-0.041388005	-0.022586022	0.06546794	-0.082152754	-0.0094195865	0.031979006	-0.04589929	-0.07305395	0.08055673	0.027189713	-0.08046979	-0.06769354	0.014006934	0.044340372	-0.08877999	-0.018114207	0.0052968073	0.04108641	-0.0049606967	0.0068371715	-0.084275305	-0.024026217	-0.007598412	-0.035143398	0.06092975	0.0017261086	-0.018495725	-0.04219788	-0.04327344	0.027546262	-0.009402969	0.051498912	0.015974302	0.08437254	-0.03671431
-0.053032625	0.029150216	-0.049817733	0.06331591	-0.02575703	-0.005421709	-0.0015727308	0.010229492	-0.030633654	-0.008099741	-0.08061328	0.04510713	-0.032078795	-0.03298989	0.023754224	0.010643813	-0.00053853454	0.08515458	0.024496326	-0.043045565	0.027071675	0.005947079	0.053961806	0.048429377	-0.06925603	-0.106258705	-0.017960798	-0.008211519	0.074109554	0.020455908	-0.06423908	-0.10605129	-0.029821299	0.07292218	0.0313361	-0.018922975	-0.03918465	-0.048569787	0.040767718	0.08894341	-0.0068564997	0.020546593	-0.014188827	-0.012354105	0.021391448	0.030677559	0.03429151	0.061724536	-0.030508686	-0.07389137	0.01440206	0.038113065	0.080176644	-0.09154146	0.00047412788	-0.052961748	-0.04988931	-0.017737832	-0.06945944	0.024202488	-0.050265737	0.058312353	-0.018118296	0.0025568963	0.012247549	-0.049116507	-0.021543253	0.0793093	-0.09353484	-0.010017752	0.03731124	-0.051598642	-0.083229825	0.09852381	0.031278875	-0.086764574	-0.0867672	0.020588053	0.053096484	-0.099857226	-0.024362372	0.012989954	0.052755427	-0.01516495	0.007173279	-0.093894616	-0.030071873	-0.012366023	-0.047546893	0.075201474	-0.00032606398	-0.021782562	-0.050595116	-0.040959917	0.036148533	-0.016111273	0.07208515	0.025129342	0.10243823	-0.040741347
