-0.024258034	-0.038158543	0.043318994	-0.009114716	-0.029008713	0.017965153	0.040146165	0.027601276	0.048259426	0.022072535	-0.0102745835	-0.009509992	0.029164325	-0.0050945343	-0.025107257	0.06606643	0.008988679	-0.03500442	0.013459904	0.00794003	-0.008627841	0.0048596687	-0.02982193	0.011895691	0.0018540869	0.013995289	0.011539802	0.023017265	0.03329402	0.024832724	-0.035265446	0.041108467	-0.024440221	0.021225045	0.032614056	0.010461321	0.0002842925	0.007074466	-0.04543226	-0.040448047	0.021860871	0.04563788	-0.020652771	-0.027905082	-0.010423223	-0.027019704	0.049115524	0.080609635	0.07476579	-0.05406092	-0.045814842	0.017692018	0.011236234	0.03021852	-0.024860177	0.0289071	-0.02506807	-0.015527486	0.017355634	0.0075626792	-0.008517323	-0.00404313	-0.005714045	0.00949894	-0.04264679	0.018485332	0.035683572	-0.017688312	-0.028312838	0.009444136	0.022185892	-0.0024360109	-0.026077464	0.01542637	-0.023441458	-0.015395305	0.014039437	0.0363369	0.0035296243	0.04710739	0.0271505	-0.010892007	-0.0012690171	0.0037154728	-0.02430715	0.043437954	0.02348685	-0.043616835	0.03967338	-0.0028039045	0.029602904	0.07456149	0.013459025	0.015220277	0.008239749	-0.0071512875	-0.023787491	0.028928462	0.027219279	-0.010382937
-0.029566266	-0.042396955	0.048115954	-0.010693356	-0.024005005	0.015527351	0.042602908	0.024825035	0.05143666	0.01890767	-0.0020063994	-0.015809959	0.02376681	-0.006896798	-0.02408281	0.06325846	0.012296655	-0.03741757	0.008622373	0.0043645855	-0.0055976696	0.003431112	-0.02898217	0.015785981	0.006597965	0.012782288	0.012346248	0.026228828	0.03817575	0.022517415	-0.036690976	0.044817045	-0.030111376	0.02016128	0.035939362	0.009533023	-0.0042462535	0.0073893946	-0.054551736	-0.040538095	0.017485015	0.047632094	-0.021339718	-0.028602013	-0.012447393	-0.026277257	0.047449693	0.084525354	0.07790225	-0.059796628	-0.04025074	0.013110413	0.0049395887	0.03932281	-0.023992825	0.02352916	-0.025561092	-0.013332135	0.013534729	0.009280441	-0.0094518475	-0.013939735	-0.0080571575	0.0067224572	-0.044073906	0.015168177	0.0391664	-0.01704046	-0.033591133	0.011675192	0.020251526	-0.0049109124	-0.02642349	0.008814717	-0.023263095	-0.021382332	0.0226833	0.03378837	0.012318184	0.041244213	0.02836766	-0.01052835	-4.889355e-05	0.00015526889	-0.018652083	0.045950465	0.015977126	-0.04123546	0.040237926	-0.00803999	0.029279096	0.07261429	0.020535806	0.010978802	0.0044867042	-0.0076660328	-0.025922857	0.029393166	0.030510427	-0.008174879
-0.030978616	-0.04386952	0.044710338	-0.011167876	-0.027658107	0.014930396	0.039672762	0.022650821	0.052173417	0.018405467	-0.0051291147	-0.008877627	0.028710263	-0.0022129721	-0.019878654	0.055581413	0.015163568	-0.032090496	0.006553513	0.003720196	-0.0013728682	0.005712785	-0.027714347	0.015223934	0.008423593	0.0054552704	0.010296921	0.026619399	0.03386432	0.022271974	-0.032438915	0.04414885	-0.0220705	0.01784727	0.028373238	0.004531343	-0.005609224	0.012008756	-0.046229634	-0.03978766	0.0138734095	0.047555342	-0.014797702	-0.028960746	-0.0099611925	-0.022128811	0.049179584	0.08185443	0.07471631	-0.051666487	-0.0433694	0.019570304	0.0032784431	0.02906456	-0.017567756	0.021295298	-0.021694716	-0.015910294	0.016144587	0.009786828	-0.010248595	-0.0049223565	-0.0072233737	0.012139576	-0.04422112	0.021588607	0.03283067	-0.01729033	-0.027899092	0.009638816	0.022198975	-0.0010895167	-0.028799474	0.015271798	-0.019861868	-0.013842193	0.018647412	0.032668307	0.011569699	0.04524943	0.023898086	-0.006811519	-0.00621576	0.0071109603	-0.021975838	0.040824145	0.013911676	-0.045740876	0.039651647	-0.0011215073	0.019729875	0.06819076	0.017083444	0.015071244	0.008304538	-0.0010920363	-0.023353849	0.029157337	0.02887953	-0.010498959
-0.029012436	-0.0498333	0.057568397	-0.014989716	-0.03381409	0.023418583	0.047461636	0.025980707	0.058648646	0.024056062	-0.008263973	-0.012568971	0.034637902	-0.0006501367	-0.032547776	0.0742371	0.011473927	-0.043193556	0.009256903	0.007895818	-0.008747329	0.008267237	-0.03264001	0.022741675	0.005970937	0.010596207	0.0154038295	0.026134305	0.04476152	0.032702252	-0.043147195	0.0520443	-0.034295183	0.027753646	0.038847797	0.0068656984	-0.0037882153	0.012092005	-0.056158997	-0.05069201	0.023535026	0.057713248	-0.017234381	-0.029674036	-0.009802662	-0.023890456	0.065550655	0.10301563	0.09466886	-0.06300223	-0.051618025	0.014118526	0.008951801	0.036117207	-0.02974185	0.033481754	-0.031049248	-0.023542069	0.015653208	0.013299398	-0.0039352733	-0.007412807	-0.008343132	0.015691966	-0.054125257	0.01815503	0.04774349	-0.029155316	-0.036380652	0.014928028	0.024756428	-0.0023788423	-0.033647418	0.012959089	-0.024664609	-0.019918127	0.024665836	0.0414259	0.005164682	0.05738975	0.03135699	-0.011347642	-0.009391941	0.0006773691	-0.02887732	0.050676897	0.023043292	-0.055975832	0.05153768	-0.004688114	0.0322337	0.092623554	0.021078857	0.015624447	0.0037497988	-0.002001936	-0.021911982	0.04307775	0.030248627	-0.0090134945
-0.02633662	-0.04403708	0.041151907	-0.01249221	-0.021180892	0.01920928	0.040435962	0.028131306	0.044604048	0.021768004	-0.0055844053	-0.016381728	0.024374135	0.0011352134	-0.026626654	0.057126068	0.009308827	-0.030144762	0.011461305	0.0076481025	-0.007907893	0.0070391367	-0.022353757	0.016038297	0.005840633	0.005595097	0.014170978	0.023277154	0.035596255	0.02184698	-0.03189439	0.043649998	-0.023824353	0.020288678	0.029521827	0.011000998	0.0023576505	0.010084493	-0.048868284	-0.04085497	0.023259291	0.041382216	-0.019769501	-0.023780867	-0.012616535	-0.026079005	0.050600383	0.08128927	0.071287796	-0.054182984	-0.039745774	0.013797545	0.005926228	0.028533304	-0.017717613	0.028083688	-0.023110183	-0.014781721	0.01903441	0.004901045	-0.007267357	-0.00425763	-0.005135377	0.010495993	-0.040908873	0.022290323	0.034640923	-0.015583804	-0.03173453	0.010411312	0.020860175	-0.00877017	-0.03082902	0.01720218	-0.023301829	-0.014968153	0.02223067	0.03332559	0.011453162	0.041381184	0.03241117	-0.0056744064	-0.0027338436	0.0013721874	-0.026109496	0.04461257	0.02192905	-0.040493306	0.040292844	-0.008185385	0.025646992	0.07021081	0.01138861	0.011910299	0.004795189	-0.00016126464	-0.018001502	0.035994183	0.02632708	-0.010116359
-0.02643961	-0.046066105	0.051358424	-0.011947766	-0.03219937	0.014846088	0.04529226	0.025674567	0.048123576	0.028202606	-0.0020635286	-0.012647903	0.026931453	0.00016457718	-0.024010586	0.06308004	0.0134825455	-0.040499985	0.00967575	0.0025858511	-0.0002859148	0.008863419	-0.03175395	0.017152797	0.004167075	0.012799708	0.016648458	0.026787417	0.043099042	0.022393186	-0.03444454	0.05063721	-0.030498536	0.020229936	0.038788095	0.01162481	-0.0017324794	0.011635141	-0.050346408	-0.038646337	0.019241316	0.04575204	-0.022308394	-0.023986291	-0.014226231	-0.026002698	0.05789578	0.08652991	0.08279298	-0.054346874	-0.04164708	0.015599824	0.0038327514	0.03721273	-0.027967345	0.03268858	-0.021805352	-0.01268977	0.017571794	0.010467118	-0.00503441	-0.013582102	-0.007576097	0.009819896	-0.053309176	0.016180553	0.04103166	-0.026744366	-0.029959137	0.011059334	0.016453624	-0.0030115617	-0.032090895	0.015933653	-0.025407182	-0.021388408	0.020737128	0.04026955	0.008861325	0.050812565	0.03441466	-0.006156082	-0.0014141094	0.0036266572	-0.019010441	0.04314881	0.016597228	-0.048484273	0.037184015	-0.004186227	0.030494362	0.0770482	0.018530855	0.009938432	0.004346217	-0.005215823	-0.018218368	0.032560665	0.03235019	-0.016219795
-0.038984925	-0.049399924	0.06278034	-0.02047919	-0.031454116	0.025215134	0.050151944	0.027280457	0.066434294	0.02825665	-0.009811298	-0.01499717	0.035767037	-0.001843539	-0.031689525	0.077421166	0.018149152	-0.042884182	0.016088476	0.004266003	-0.009128178	0.0031877824	-0.038559638	0.0142234	0.0074259797	0.017431013	0.0207869	0.02799586	0.05046144	0.029081482	-0.045240663	0.059922863	-0.032184225	0.03082802	0.04688746	0.00968997	-0.0018117902	0.010626884	-0.06837913	-0.04678817	0.021222916	0.055741288	-0.019045211	-0.034208577	-0.0100291325	-0.027040882	0.06467694	0.107878074	0.09984941	-0.07373369	-0.05420915	0.0181139	0.004984016	0.04683151	-0.031204833	0.031627517	-0.026966369	-0.021640765	0.022617394	0.007153866	-0.009616843	-0.009533395	-0.014877822	0.016683623	-0.059415713	0.023253638	0.041599404	-0.023197297	-0.03823079	0.014567994	0.0224226	-0.008879344	-0.036574252	0.016168324	-0.029565386	-0.026457237	0.02330904	0.043943934	0.009381844	0.0524344	0.03839248	-0.012625844	-0.0045716553	0.005281465	-0.02666956	0.053944048	0.01928036	-0.05250749	0.048390724	-0.0102099795	0.033722587	0.093305066	0.016995475	0.012141932	0.0041385787	-0.005259493	-0.028859721	0.046176217	0.03938577	-0.01737001
-0.023649814	-0.035933845	0.041979015	-0.013451932	-0.02226199	0.021635838	0.03922972	0.019339222	0.04655116	0.020717371	-0.0084882695	-0.008222156	0.029736163	-0.0014840512	-0.023707712	0.057031058	0.007592627	-0.02969543	0.005919163	0.004781504	-0.0005712173	0.0045673656	-0.030431405	0.011317952	0.010523747	0.0140725905	0.01664017	0.026076213	0.03635457	0.017167429	-0.035611425	0.046712242	-0.023878025	0.022050085	0.025907498	0.010145548	-6.128115e-05	0.006785584	-0.047016952	-0.033166166	0.015591529	0.04054136	-0.019127619	-0.020094544	-0.0051700273	-0.019878857	0.046773292	0.07905306	0.06589679	-0.049853165	-0.037401546	0.018759008	0.0077199438	0.03299588	-0.021055704	0.02652648	-0.01676729	-0.01683307	0.011565718	0.011367902	-0.0020411185	-0.010062131	-0.011910815	0.00890402	-0.04311621	0.01711925	0.032095652	-0.018757267	-0.02731615	0.013247643	0.016870767	-0.007102731	-0.029926976	0.011758001	-0.023334311	-0.022160472	0.012819979	0.03334776	0.0046387804	0.043683827	0.028468262	-0.010943822	-0.0005345161	0.005106244	-0.01813799	0.036904514	0.012618041	-0.040994752	0.033138417	-0.006012203	0.02373673	0.070875525	0.010961373	0.010310765	0.0028613254	-0.0031111317	-0.018800294	0.031025963	0.022494279	-0.010469861
-0.026572624	-0.039508928	0.048345536	-0.016795376	-0.023021666	0.014884616	0.047317177	0.021686153	0.051073365	0.020137575	-0.006323535	-0.013984126	0.026534751	-0.0019258063	-0.02946523	0.06320611	0.016844034	-0.0386147	0.009478945	0.009465454	-0.0073273825	0.0025009352	-0.02664164	0.01877421	0.0109674055	0.0058555477	0.014004142	0.023497274	0.036542747	0.024285365	-0.041775163	0.04741486	-0.028667428	0.019045988	0.03153771	0.008363267	0.0017001955	0.007054769	-0.055532582	-0.040290352	0.020761242	0.044107784	-0.01728169	-0.031381752	-0.01240965	-0.025833927	0.056968056	0.08436547	0.076727785	-0.061076734	-0.038705364	0.014941534	0.01063275	0.034596886	-0.01867641	0.02824902	-0.021517497	-0.013141141	0.017487006	0.01063113	-0.007492245	-0.008438962	-0.012410694	0.01018382	-0.046383955	0.016643675	0.033991512	-0.021532413	-0.027272338	0.0118773095	0.022363303	-0.0058385828	-0.032630242	0.012543946	-0.022394136	-0.01587942	0.019916048	0.03929977	0.0090821255	0.05001774	0.0277111	-0.0092826495	-0.0030320925	0.0053254985	-0.020178147	0.047582395	0.018390942	-0.04482156	0.043985646	-0.0015744225	0.024476068	0.08035343	0.016298851	0.00751353	0.0022981823	-0.006732381	-0.02627353	0.035035305	0.027139017	-0.0076038977
-0.036530495	-0.057080653	0.06538276	-0.013638273	-0.039297167	0.026932443	0.05793154	0.037485223	0.07139573	0.03664687	-0.012428524	-0.021902695	0.035074666	-0.0078060026	-0.03926307	0.08485467	0.021376722	-0.05131595	0.01173248	0.0052733542	-0.002864965	0.0128196785	-0.0448196	0.024642052	0.0055511305	0.01645066	0.022876821	0.03687344	0.055031538	0.031081062	-0.052843127	0.06561633	-0.043425277	0.02745011	0.04825261	0.008695566	-0.0021966065	0.016608836	-0.07070403	-0.057907067	0.02572857	0.06537548	-0.0274149	-0.03416937	-0.020040834	-0.033805933	0.06998876	0.12678939	0.1101273	-0.080901936	-0.059132818	0.024452966	0.010824555	0.04829435	-0.028515164	0.039654363	-0.035029896	-0.025655547	0.021519143	0.013332821	-0.0070683933	-0.012526191	-0.014151892	0.018140782	-0.07164444	0.029155314	0.054060355	-0.02829661	-0.047242433	0.010364573	0.022735627	-0.0072465744	-0.035992272	0.022811383	-0.037238948	-0.028028896	0.023830473	0.04912394	0.0128899375	0.06270131	0.03872645	-0.015825866	-0.0043691355	0.0041090664	-0.03441921	0.059156455	0.023694031	-0.066608205	0.05981199	-0.010786665	0.039401323	0.10484389	0.02665925	0.01246606	0.0075538945	-0.0072630355	-0.028774584	0.05037506	0.04317106	-0.019062724
-0.04492341	-0.057610795	0.06968739	-0.017962148	-0.046032324	0.032828256	0.060208436	0.037612174	0.0777123	0.03754326	-0.006146365	-0.020603955	0.046407834	-0.0011048844	-0.03676253	0.09764	0.022656636	-0.050738554	0.015452651	0.0111702755	-0.01097321	0.007984152	-0.043311596	0.024315044	0.00840719	0.0178097	0.02442698	0.039986406	0.060224462	0.030017044	-0.053954285	0.07287442	-0.044130035	0.028269282	0.05248345	0.015287073	-0.0036474485	0.009420222	-0.07198421	-0.056974	0.026259666	0.07193497	-0.028255798	-0.040762506	-0.02062588	-0.035029676	0.07988044	0.12490608	0.109911494	-0.08527321	-0.0633084	0.02350659	0.0066667865	0.051245224	-0.029905709	0.042495906	-0.03000799	-0.022659233	0.023590146	0.008295945	-0.0139461495	-0.013937541	-0.016290177	0.018717496	-0.070044465	0.025740976	0.055705644	-0.027321912	-0.046903186	0.010815885	0.029610166	-0.009475981	-0.03786312	0.019362265	-0.04084009	-0.028983932	0.029283205	0.050386917	0.016206143	0.06745432	0.044385053	-0.013669902	-0.01240678	0.0060814032	-0.03605229	0.06159472	0.0284959	-0.069157586	0.057312746	-0.004065308	0.035275716	0.109815225	0.0218736	0.02152647	0.0057504023	-0.009331748	-0.031295177	0.04950867	0.037661247	-0.014466728
-0.019338954	-0.031130303	0.03305774	-0.004535228	-0.02467222	0.013967857	0.032791972	0.019992907	0.04041953	0.019440278	-0.008694231	-0.011518117	0.016456604	0.00038872374	-0.014419498	0.050023094	0.009931603	-0.021759398	0.006168404	0.005790616	-0.008139409	0.00874652	-0.017673224	0.009133006	0.0010608087	0.006748019	0.012008166	0.015887288	0.024566207	0.02145348	-0.026702344	0.036299355	-0.023567868	0.015587331	0.02550186	0.0032553189	-0.001318967	0.0038150935	-0.042052656	-0.028416794	0.01463693	0.03275161	-0.018295188	-0.021489559	-0.010443948	-0.01757667	0.033441532	0.062279187	0.056216113	-0.03831843	-0.029403694	0.016594836	0.008012484	0.022321917	-0.013394233	0.017984353	-0.01305134	-0.013359866	0.010122573	0.0056416313	-0.0016025587	-0.009189257	-0.0063391575	0.008402878	-0.034422714	0.01589285	0.028011192	-0.01113025	-0.026610479	0.004741646	0.013506053	-0.0018710388	-0.019267824	0.011716722	-0.019331282	-0.011910474	0.014884547	0.024363833	0.0023738705	0.03296144	0.023338497	-0.005755873	-0.00501104	0.0020396912	-0.012784219	0.027844606	0.01620024	-0.028087925	0.026740918	-0.0056054355	0.021514943	0.05486396	0.011333862	0.004718012	0.0062300107	-0.005707459	-0.0113904765	0.02481259	0.015541401	-0.012664834
-0.015731143	-0.018736942	0.020570926	-0.011075542	-0.010844545	0.008877242	0.025180355	0.013897137	0.025524106	0.009698555	0.0019882869	-0.009199957	0.014848257	-0.0038915526	-0.011396561	0.034214936	0.004798478	-0.014536308	0.0068816403	0.002503444	0.0008000163	0.0030734413	-0.010124912	0.012326927	0.0059543243	0.0014784246	0.0064869532	0.013662946	0.018292446	0.013444991	-0.021347087	0.02664194	-0.010163006	0.012014085	0.013364889	0.0051373555	0.0015562675	0.009563199	-0.028868392	-0.020188536	0.0056914864	0.025993908	-0.005841002	-0.013351639	-0.0059032543	-0.01520655	0.028934725	0.03923135	0.037290487	-0.026772706	-0.024205301	0.004564391	0.006778517	0.013169491	-0.012567744	0.014228504	-0.008365391	-0.011988778	0.006065302	0.002455796	-0.0024312777	-0.0045533045	-0.002886848	0.003977306	-0.023987457	0.003923024	0.014407735	-0.0063878368	-0.017163288	0.00208977	0.0137499375	-0.006328226	-0.009250143	0.0016678612	-0.0154699115	-0.0063066236	0.008456267	0.020338262	0.008521238	0.01706743	0.00999423	-0.0069891308	-0.0020139972	0.0013197268	-0.0065141097	0.017885646	0.005716248	-0.023678733	0.0141585255	-0.0024098787	0.015535065	0.032352082	0.003540599	0.0071400744	-0.001780334	0.00069350225	-0.011289731	0.017138321	0.016346285	-0.006069115
-0.029330166	-0.044619936	0.046935037	-0.009442581	-0.031770613	0.014378729	0.041805036	0.023062274	0.050328992	0.018169902	-0.0077075376	-0.012328435	0.022672055	-0.0020034031	-0.025295643	0.06549776	0.014683296	-0.033303373	0.008390611	0.0085532935	-0.00930841	0.009144003	-0.025032375	0.016178513	0.0037283346	0.014249525	0.014924133	0.026769545	0.04019323	0.023492496	-0.041421164	0.044071045	-0.030000802	0.020788249	0.032714583	0.0024603235	-0.0052034366	0.0134970965	-0.047088485	-0.039094448	0.024030305	0.046757564	-0.022494985	-0.026615087	-0.007636753	-0.020831559	0.054033633	0.08330931	0.07181806	-0.05432856	-0.040749688	0.018607885	0.0049967603	0.031224687	-0.024657845	0.025214637	-0.026500104	-0.012132214	0.011844927	0.0033842528	-0.011474313	-0.0042606825	-0.010316612	0.007003436	-0.051529594	0.017477708	0.030887183	-0.020251868	-0.03426854	0.0110650305	0.022671064	-0.007998305	-0.03298963	0.012564707	-0.022162316	-0.0149217425	0.022614444	0.035352994	0.009836707	0.042355873	0.024389023	-0.003833322	-0.0009892621	0.0008403229	-0.0271038	0.03768962	0.014894486	-0.0396058	0.03978534	-0.005673219	0.021640228	0.0757294	0.016043758	0.008477703	0.0027344872	0.00016922566	-0.021466983	0.035529427	0.028362298	-0.00662333
-0.03572834	-0.048310857	0.052593973	-0.01945539	-0.034491222	0.025512561	0.048616648	0.032877453	0.054827165	0.022197137	-0.007587939	-0.019348146	0.030971443	-0.003905408	-0.031933434	0.07612928	0.011335755	-0.043400463	0.010676344	0.006000101	-0.0067613767	0.006793049	-0.032002978	0.013973052	0.006415253	0.013411442	0.023093741	0.032111824	0.04697415	0.023567434	-0.04151223	0.05584975	-0.03292104	0.021089965	0.036714185	0.007384783	0.0036772501	0.0069235815	-0.057857335	-0.048814207	0.026130965	0.049302857	-0.025526369	-0.031001732	-0.013265062	-0.031918414	0.055679645	0.098220035	0.09178709	-0.059637398	-0.04814033	0.023204496	0.006929032	0.037722807	-0.022338787	0.031061273	-0.025933791	-0.022124704	0.019488778	0.008804812	-0.01180326	-0.015313853	-0.014313709	0.008273638	-0.051447596	0.016656054	0.045517027	-0.021079782	-0.035090428	0.008286397	0.018211918	-0.008197905	-0.03726931	0.018626587	-0.030652383	-0.020519463	0.016481673	0.044038586	0.012782977	0.04989998	0.035810176	-0.008060094	-0.010686187	0.006304458	-0.02972883	0.0522935	0.02108187	-0.050435517	0.048931245	-0.0036052517	0.033471104	0.09200638	0.023496581	0.010691244	0.005679886	-0.005825181	-0.023610832	0.039625484	0.0366798	-0.011480171
-0.0315688	-0.041515023	0.055277754	-0.0169714	-0.028956758	0.020844733	0.042459056	0.030317144	0.058138546	0.026034426	-0.0009735846	-0.010376098	0.03357146	-0.00082225143	-0.032180633	0.07143231	0.018225756	-0.033713307	0.005111954	0.0059550363	-0.009640355	0.0059719067	-0.027329573	0.01326803	0.0021096028	0.012252884	0.021252776	0.0223807	0.04207115	0.030281482	-0.04529539	0.051002648	-0.028653752	0.023579659	0.03595952	0.0052529196	-0.0031364872	0.009286227	-0.05126488	-0.042813364	0.020438664	0.04905327	-0.021970918	-0.028621025	-0.015598059	-0.023804946	0.060324736	0.097997874	0.08488398	-0.0638034	-0.04055523	0.019079348	0.0067292624	0.035030305	-0.019820543	0.026193887	-0.027776325	-0.017259918	0.015026885	0.010168518	-0.008638905	-0.008978797	-0.011958758	0.009680522	-0.054868832	0.020914236	0.039928526	-0.020247765	-0.032513402	0.0150694195	0.016217725	-0.008604343	-0.03379928	0.0103692645	-0.023359675	-0.018141072	0.019899279	0.0388598	0.0062016053	0.043889787	0.030826725	-0.0065253046	-0.004501401	0.007493758	-0.021525105	0.045335736	0.020396492	-0.04438055	0.044303782	-0.0039887936	0.030213714	0.084916644	0.021434002	0.012913703	0.0059445337	-0.005318914	-0.027543254	0.03238386	0.03338988	-0.013318473
-0.032885984	-0.05125604	0.06314748	-0.015154737	-0.035475962	0.02642163	0.05069196	0.036630966	0.06530174	0.033766158	-0.010301561	-0.018102676	0.037205603	-0.0010610523	-0.030329714	0.07713332	0.013923528	-0.044794705	0.011949143	0.0052836407	-0.0022009793	0.005377971	-0.033394642	0.01632688	0.0098133	0.008881591	0.023531856	0.030222645	0.048359334	0.03543532	-0.04904946	0.06376185	-0.03574289	0.02384844	0.044204563	0.013771257	-0.0017842525	0.01678966	-0.06615864	-0.046748463	0.020621229	0.055625916	-0.02535583	-0.03223995	-0.013252281	-0.032646887	0.06924177	0.115680516	0.0991153	-0.0766831	-0.049516957	0.019309197	0.0060092607	0.04383014	-0.026032396	0.034852996	-0.03416478	-0.025847	0.017842252	0.008096635	-0.0141232675	-0.014155526	-0.01758911	0.013470491	-0.066444136	0.023094172	0.04531032	-0.024241734	-0.04109105	0.015043094	0.022893678	-0.005583673	-0.03332117	0.018092716	-0.032828428	-0.028294623	0.023868544	0.044442803	0.010787418	0.060683828	0.037592873	-0.011681571	-0.004585115	0.0031606292	-0.033191837	0.055240218	0.023515565	-0.054671984	0.046657912	-0.005913989	0.035187304	0.100883454	0.02241821	0.013945422	0.012802175	-0.0011734456	-0.032036208	0.03934689	0.03509858	-0.018217685
-0.032501563	-0.040892806	0.050186068	-0.012326255	-0.032823686	0.018660413	0.042705745	0.023532545	0.051214788	0.022995414	-0.01060638	-0.016969897	0.03393089	-0.0014530626	-0.031393904	0.059770096	0.014645269	-0.03642834	0.0054272874	0.0035001803	-0.0028455863	0.0066521927	-0.034594	0.015088	0.0037333213	0.0076341955	0.013008237	0.02555012	0.04224463	0.02319223	-0.039907414	0.050684292	-0.03206672	0.01774722	0.03722004	0.012131498	0.0008407301	0.014750985	-0.05286763	-0.043210957	0.021147065	0.048882324	-0.02347252	-0.026118131	-0.0067234016	-0.024469938	0.051117416	0.08730252	0.078078285	-0.052510925	-0.04505472	0.017049918	0.0034437918	0.039535902	-0.026041863	0.02359721	-0.023603056	-0.014366904	0.017997192	0.013119413	-0.011799801	-0.00925808	-0.006039514	0.015297293	-0.044471763	0.019997552	0.036874738	-0.02306911	-0.03628233	0.0059637153	0.016652724	-0.010399241	-0.030336231	0.016701177	-0.028117545	-0.021611372	0.019043833	0.038773414	0.0062513263	0.04209403	0.03233115	-0.0058272053	-0.005857458	0.0004062344	-0.027968729	0.047154255	0.022366296	-0.04276461	0.040142633	-0.0023337032	0.030210407	0.07514964	0.017942922	0.009562413	0.008916338	-0.0006180642	-0.018721955	0.03230459	0.028421037	-0.009781614
-0.038028866	-0.050061516	0.06601081	-0.020253688	-0.032652784	0.023673499	0.058742277	0.029218392	0.06446033	0.03282572	-0.0064116097	-0.017727418	0.039258093	-0.0066281147	-0.03500007	0.08230718	0.013726294	-0.043929134	0.012496189	0.011679313	-0.0028739609	0.0033259438	-0.040249847	0.022214403	0.008831672	0.015188131	0.018455993	0.030966165	0.04672408	0.03544515	-0.045392845	0.060959082	-0.034754373	0.03248307	0.04316848	0.0068791183	-0.0016914824	0.009896758	-0.06724303	-0.047123756	0.023585405	0.05621525	-0.022758394	-0.035683144	-0.011556706	-0.0331969	0.068754174	0.11828266	0.09990102	-0.07079741	-0.059120223	0.025149666	0.0083635645	0.045233365	-0.026692918	0.034127336	-0.030409174	-0.019010907	0.017818876	0.014184029	-0.0099504	-0.016046602	-0.012399946	0.019245984	-0.06271803	0.019905224	0.0475099	-0.03193853	-0.038556308	0.0123859	0.028688978	-0.009119763	-0.041676972	0.01662454	-0.032186344	-0.02461749	0.020644486	0.04909525	0.014440146	0.060300544	0.04300226	-0.0060440595	-0.007884436	0.0056377044	-0.026585435	0.059237022	0.027562806	-0.062165454	0.0567181	-0.0064082807	0.038309593	0.10272845	0.022699162	0.016263235	0.0067000664	-0.008225381	-0.02658258	0.043385755	0.03890675	-0.017701099
-0.029974649	-0.039331093	0.045956586	-0.0107042575	-0.029305119	0.013537564	0.04178793	0.02770063	0.04832836	0.020793686	-0.005996219	-0.011422316	0.028252458	-0.005346961	-0.022734793	0.0556586	0.012613045	-0.031423718	0.00782335	0.007850064	-0.0023746875	0.008867048	-0.030140556	0.013784025	0.010536257	0.0074023646	0.012548898	0.024198554	0.038809028	0.02502367	-0.033412136	0.046965994	-0.029475393	0.022017173	0.026917934	0.010030576	-0.004344406	0.012014804	-0.0521289	-0.03221668	0.016224388	0.04482282	-0.01470333	-0.028489886	-0.0071714497	-0.024486363	0.044827066	0.07695703	0.06574576	-0.055530496	-0.043114632	0.013408036	0.0034532077	0.033983704	-0.022037055	0.023996333	-0.016312907	-0.014538588	0.01815954	0.0029539275	-0.009711205	-0.00659421	-0.007778822	0.0076692454	-0.039432265	0.021177892	0.03515618	-0.020793118	-0.026364952	0.0077816406	0.017279338	-0.0026797492	-0.028162379	0.011829421	-0.022806993	-0.0143164685	0.015579102	0.03654328	0.009836499	0.039405983	0.024651747	-0.0039699287	-0.006588421	0.0047645965	-0.020396948	0.03473444	0.020756384	-0.042399224	0.041526996	0.0002273392	0.023976792	0.0694121	0.018735489	0.012275818	0.0016824024	-0.001139054	-0.019342825	0.031216493	0.024018351	-0.00962562
-0.031193014	-0.042383004	0.05364225	-0.013507987	-0.026776439	0.01961436	0.045875978	0.021762054	0.056693528	0.019845076	-0.009721739	-0.012721024	0.033145748	0.0008272894	-0.032025952	0.06413187	0.017704109	-0.0373264	0.0058720573	0.011039716	-0.0063116197	0.010163769	-0.02944248	0.015991215	0.0026797636	0.009922004	0.017117659	0.027864365	0.041766725	0.019991698	-0.03771165	0.053782176	-0.031831153	0.020010866	0.04059738	0.010717539	0.0037450758	0.007177083	-0.0537184	-0.03825238	0.017059673	0.049101196	-0.015065571	-0.031050028	-0.012801834	-0.021913597	0.058827695	0.08655666	0.077714324	-0.06388515	-0.046728555	0.012562964	0.011172239	0.04120414	-0.02463865	0.032236397	-0.025317287	-0.01539006	0.013903696	0.012407216	-0.0077256653	-0.007762866	-0.006650711	0.01637801	-0.046694744	0.023723673	0.039056215	-0.01770739	-0.029475786	0.0069846944	0.015404152	-0.0103478115	-0.029967817	0.012518559	-0.022818156	-0.021322975	0.0151522355	0.041864224	0.0054727937	0.052350443	0.031758364	-0.0092693195	-0.0010282428	0.009158993	-0.022341613	0.04596518	0.021529602	-0.04204466	0.04649656	-0.0023904648	0.02789492	0.08067341	0.020097656	0.012673875	0.0024169486	-0.0037061537	-0.02081284	0.03418407	0.03291184	-0.0126562845
