0.008017987	0.0019567418	0.023135524	-0.024190793	-0.019183787	0.034031544	0.002361186	0.0189682	-0.020195842	-0.0047179908	-0.084761955	-0.026538173	-0.08044178	-0.06606122	0.03961303	-0.030672066	-0.042756476	0.04702433	-0.07576261	0.030674282	0.04019331	-0.017883256	0.061412908	0.02863632	-0.085666336	-0.041186094	0.06238005	-0.06993491	-0.001729164	0.07563257	-0.033876967	-0.057307325	-0.019101793	-0.030373635	0.013307306	0.0469663	-0.00832525	-0.0050667045	-0.037878767	0.08666243	-0.0036586688	-0.025148802	0.02698855	-0.018062552	0.07657932	0.005064561	0.02896329	0.053424593	-0.057163753	0.0021890106	0.033923693	0.010305632	0.0017394989	-0.0020994383	-0.035193812	0.016426962	-0.05200453	0.012374297	-0.054554168	-0.047504105	-0.055720378	-0.0073254365	0.03327836	-0.04583097	0.01931845	-0.061466657	-0.029831171	0.06187584	-0.012351639	-0.120306745	0.0126027055	0.021201484	-0.04381128	-0.04455522	0.018359007	-0.040001728	-0.030416658	0.0031099399	0.09528714	-0.069528505	-0.015102753	0.069964856	0.030032089	0.034613606	0.009315112	-0.051891986	0.020470584	0.017668825	-0.04582394	0.041680124	0.034986638	0.022770813	0.0058718272	-0.022166865	-0.041886337	0.051410343	0.0060718083	0.053989805	-0.01896725	-0.0073819594
0.0036325501	0.003568739	0.009582065	-0.009473503	-0.002880627	0.01955389	0.0004422701	0.0059177843	-0.009809625	-0.0045906217	-0.04003339	-0.008514357	-0.03131997	-0.030216763	0.020105494	-0.012163307	-0.019034723	0.013604899	-0.034576617	0.013315185	0.015978226	-0.0061453627	0.026692955	0.009183743	-0.033107027	-0.015475265	0.021629095	-0.02615132	-3.3927223e-05	0.02721606	-0.009518618	-0.025440635	-0.005630641	-0.011415057	0.007290473	0.016958449	-0.0031117802	-0.0046590036	-0.020348398	0.036190253	-0.00044409526	-0.0077955346	0.009981766	-0.0070318114	0.032234654	-0.0011878827	0.013864657	0.021792851	-0.022005633	0.0029202802	0.012205425	0.0057366365	0.0061217574	-0.0031706276	-0.01648927	0.002125416	-0.018594068	0.0073677115	-0.025474837	-0.020156581	-0.023395665	-0.0015369011	0.01700237	-0.017996505	0.00800666	-0.027196163	-0.006627692	0.026290637	-0.0019162331	-0.047521435	0.00415833	0.0060989764	-0.019421244	-0.024539858	0.009338765	-0.015852531	-0.009192907	0.0055800285	0.033450544	-0.030374324	-0.0047987862	0.028568761	0.016614143	0.017274449	0.0003680647	-0.01732639	0.006136146	0.0015370662	-0.017144293	0.021692924	0.013163054	0.011335245	0.0054421243	-0.011022747	-0.01901919	0.023074154	-0.0021283876	0.026223632	-0.0031462745	-0.0028387445
0.012934552	-0.0013940538	0.011247028	-0.012203537	-0.009876443	0.025203565	-0.004260979	0.015646439	-0.011464572	0.0008524128	-0.061311163	-0.019522151	-0.056211542	-0.042897306	0.026498528	-0.017197615	-0.027527483	0.028912876	-0.049177762	0.023331258	0.022217229	-0.013851413	0.044503484	0.024098352	-0.05443069	-0.026512068	0.034930307	-0.042229585	-0.0035126952	0.049566977	-0.01705416	-0.037539396	-0.01786827	-0.014077314	0.008195268	0.03039286	-0.007144028	-0.0013611133	-0.02885045	0.061123937	-0.0031661093	-0.011132747	0.01948186	-0.010284084	0.048888966	-0.0010188674	0.019021615	0.03769684	-0.03572386	-0.0031326846	0.017118985	0.0045349807	0.00039261353	-0.00370775	-0.026225034	0.014628584	-0.02921875	0.009509554	-0.03735374	-0.028496299	-0.03282739	-0.004767786	0.025076965	-0.02319888	0.010582615	-0.036826115	-0.017853936	0.039027356	-0.007851693	-0.08258058	0.009285942	0.014967803	-0.035512928	-0.028017784	0.011927972	-0.028649094	-0.023947174	0.0034970208	0.06257299	-0.042354535	-0.011504652	0.04523125	0.01793258	0.026618315	0.0035936856	-0.036483817	0.0073498487	0.006990242	-0.029659035	0.02777661	0.025001455	0.018357953	0.0019932203	-0.02209777	-0.021626791	0.035514526	-0.0024621298	0.037893277	-0.014727397	-0.00652765
0.010897308	-0.002461857	0.013696652	-0.017666414	-0.012938984	0.028726015	-0.0027020972	0.010498672	-0.0203258	-0.0062041893	-0.06560602	-0.023880968	-0.06623743	-0.05410373	0.030362187	-0.026991874	-0.030851591	0.034490503	-0.059670135	0.018849473	0.034368526	-0.018918462	0.04426471	0.02241656	-0.060198434	-0.029891558	0.051555973	-0.05312118	-0.0017276481	0.055671845	-0.024519166	-0.0403731	-0.021373997	-0.02222462	0.015050224	0.039495297	-0.0062486646	-0.012112015	-0.03082882	0.066223964	-0.0035887226	-0.021896642	0.019931255	-0.0129958615	0.061358225	-0.00045819007	0.023855425	0.0490509	-0.04108383	-0.0056386427	0.020418335	0.0073921313	0.002096377	-0.005549054	-0.020954506	0.014397784	-0.034565702	0.0113217	-0.040816024	-0.035650756	-0.048134014	-0.011122662	0.025811955	-0.033188716	0.013006744	-0.045553938	-0.024589997	0.05351124	-0.013759891	-0.09551449	0.009751534	0.014140587	-0.03679781	-0.041159663	0.00892805	-0.030001136	-0.025256146	0.0025869957	0.07672064	-0.050529983	-0.012726941	0.04823708	0.020169888	0.022298219	0.011259871	-0.039012305	0.010928417	0.014632479	-0.032633796	0.02911788	0.02691255	0.018521957	0.005112205	-0.020680431	-0.032040697	0.040870395	0.00013251942	0.0376346	-0.011389522	-0.007741949
0.014836289	0.002709766	0.02481601	-0.02954106	-0.021898562	0.04651068	0.003213826	0.017397657	-0.02196471	-0.00093515683	-0.09432057	-0.028582422	-0.0881655	-0.07517495	0.044639364	-0.036905337	-0.05082526	0.051773366	-0.08415737	0.036566462	0.046957266	-0.020356981	0.070741035	0.034156535	-0.08693542	-0.03925519	0.06172564	-0.072146006	0.0018822934	0.08758883	-0.02846769	-0.06349893	-0.021497507	-0.025470238	0.0126899965	0.053455096	-0.007890353	-0.009544868	-0.043089706	0.09060159	-0.0060607106	-0.02705028	0.034301672	-0.01917359	0.084983535	0.006649968	0.03389167	0.06509114	-0.054610714	-0.0010542555	0.033119097	0.013378926	0.0070353593	-0.00619262	-0.040347937	0.019467505	-0.056251273	0.02100027	-0.061472543	-0.051391266	-0.06136628	-0.008624537	0.038784392	-0.049088497	0.019739497	-0.0682794	-0.030326124	0.072333075	-0.011149075	-0.13810322	0.017373776	0.025353694	-0.05326608	-0.057130214	0.015873566	-0.042986605	-0.033058852	0.008656881	0.09977774	-0.074968345	-0.010326676	0.06708667	0.03486719	0.038650002	0.015762193	-0.06038406	0.016337885	0.018296028	-0.051054332	0.04940272	0.0417175	0.032242544	0.007902458	-0.032563776	-0.04568032	0.055553384	0.0011126702	0.055593103	-0.020052312	-0.0041883844
0.0077460352	0.0005599567	0.022858327	-0.026925467	-0.017991044	0.04172008	0.0021429602	0.019157693	-0.019157035	-0.0028718447	-0.08782053	-0.0282065	-0.08124352	-0.06979662	0.039257165	-0.036592044	-0.042220004	0.048923433	-0.07252447	0.030040558	0.03946884	-0.016867677	0.061778933	0.030883448	-0.07923351	-0.04424717	0.05848423	-0.06971871	0.00066272245	0.07317052	-0.034201715	-0.060568433	-0.025016734	-0.027634311	0.010121147	0.047703728	-0.006680908	-0.005403107	-0.03853793	0.0895602	-0.0058111185	-0.019492619	0.029528126	-0.019861655	0.075530306	-5.5081386e-05	0.03157747	0.058037333	-0.054561354	0.000755665	0.027734093	0.0072296034	0.0072646006	-0.002841788	-0.031802062	0.017836403	-0.053195667	0.016889067	-0.058482055	-0.044551995	-0.05680807	-0.007911486	0.033621714	-0.04544844	0.014626888	-0.06566201	-0.027018791	0.07070702	-0.019073956	-0.122084364	0.019393157	0.018784346	-0.04598237	-0.05325621	0.01501154	-0.03512627	-0.035057344	0.0063519366	0.09210199	-0.065560736	-0.016527954	0.062470213	0.025323067	0.028890252	0.010205784	-0.05619561	0.02200443	0.012181698	-0.04072468	0.04564332	0.03332005	0.023714317	0.011953279	-0.028157946	-0.03599701	0.045970004	-0.00084582274	0.0504719	-0.02176407	-0.0017679931
0.009533868	0.004315171	0.015488	-0.022650788	-0.015935779	0.03407757	-0.0011393988	0.015006626	-0.015584933	-0.0005891209	-0.077358894	-0.027296145	-0.07135967	-0.055608556	0.0292992	-0.025744645	-0.034125075	0.033396047	-0.06768044	0.027800346	0.03341317	-0.021475209	0.053210486	0.023280738	-0.06557331	-0.030750833	0.055562116	-0.056687474	-0.0054806513	0.06671195	-0.025412364	-0.053237695	-0.016239844	-0.024849666	0.015086431	0.03914363	-0.006326965	-0.005733834	-0.03539388	0.07185511	-0.00052681234	-0.02126734	0.024667209	-0.014477661	0.058764394	0.006222504	0.02350201	0.0438364	-0.042024795	0.0023792302	0.023774417	0.0098864455	0.0078882715	-0.008433725	-0.023885356	0.015210633	-0.04006809	0.012074868	-0.04614588	-0.04380643	-0.045894396	-0.011673661	0.030479785	-0.036998086	0.015413935	-0.058238056	-0.021300446	0.053171705	-0.008873934	-0.10037409	0.009580558	0.018604832	-0.03836207	-0.040918875	0.012389211	-0.031721286	-0.025702955	0.009575222	0.08086978	-0.05927447	-0.01217264	0.054266352	0.022759695	0.031379104	0.0050634514	-0.047697093	0.014437989	0.0077083013	-0.03502619	0.03139574	0.025171524	0.02253135	0.009573352	-0.026758272	-0.028923344	0.037494857	0.0038672723	0.043806843	-0.0109773055	-0.0061133476
0.010652495	0.006346139	0.013913197	-0.021589944	-0.01761136	0.025650002	-0.004232071	0.015159495	-0.018396294	-0.004227132	-0.06356654	-0.019499497	-0.059211396	-0.050376758	0.030494314	-0.024185725	-0.030034564	0.0342531	-0.055265434	0.02187393	0.03197359	-0.015969867	0.049146682	0.027618544	-0.06292407	-0.029692996	0.044378906	-0.048119884	-0.0046208	0.055084325	-0.016310755	-0.036859058	-0.01694454	-0.018649295	0.0130113335	0.03049104	0.0003669037	-0.009011821	-0.03136053	0.06220079	-0.0044580176	-0.019183062	0.020721082	-0.014949238	0.052465234	0.0007241196	0.017752403	0.042543136	-0.042279597	0.003820568	0.022755183	0.002239873	-0.0013534452	-0.0017282572	-0.024925366	0.01689033	-0.037745673	0.00830368	-0.03862174	-0.03616888	-0.036695816	-0.0050511095	0.025633244	-0.03088001	0.008839873	-0.05027514	-0.013956111	0.050505586	-0.006957981	-0.08827328	0.008160513	0.01767476	-0.036321707	-0.035727292	0.009446571	-0.022296889	-0.016790178	-7.789388e-05	0.066950634	-0.04355432	-0.0057561556	0.050118886	0.017848246	0.026540607	0.0037283183	-0.043587882	0.013920302	0.007827988	-0.03401314	0.025213823	0.02225341	0.014551664	0.0037023914	-0.023273803	-0.028149085	0.034505468	-0.0010582778	0.04239751	-0.012036921	-0.0056905635
0.008041759	0.006339642	0.025960853	-0.016398218	-0.020340186	0.03193902	0.0046453737	0.018785384	-0.014166901	-0.0069513437	-0.07996506	-0.022308799	-0.06725867	-0.0611734	0.03758578	-0.029156912	-0.038929705	0.037609708	-0.06975526	0.024533892	0.038852803	-0.012812533	0.051693756	0.02773309	-0.06949641	-0.03387525	0.050971217	-0.057222553	0.0018594187	0.063578315	-0.024123307	-0.051422477	-0.015054831	-0.021656573	0.014008418	0.042865798	-0.0014073638	-0.010605956	-0.030352682	0.078228265	-0.0017700383	-0.025392491	0.02894154	-0.008832589	0.061011165	-0.0009861887	0.025086317	0.046639122	-0.05038175	0.0018381155	0.026886098	0.005424787	-0.0010567551	-0.0061832606	-0.03212523	0.016996663	-0.041421745	0.017643804	-0.053202055	-0.045239624	-0.050941393	-0.007858281	0.028789446	-0.039063778	0.016365755	-0.054292124	-0.025857674	0.054437794	-0.016685205	-0.10349316	0.0130247595	0.021868445	-0.044597156	-0.039859455	0.015148172	-0.032991987	-0.02272075	0.0032108112	0.08057229	-0.05448368	-0.0074309395	0.05452096	0.023250299	0.029535085	0.011503879	-0.051931813	0.01947223	0.010994423	-0.034073513	0.041922748	0.03162638	0.023550412	0.0047592977	-0.02330655	-0.038120914	0.048230868	0.00197109	0.044926375	-0.017932925	-0.0070379465
0.009711599	-0.00047944018	0.023405591	-0.024130158	-0.018055767	0.04118421	-0.00404913	0.022585077	-0.019499522	-0.0062795505	-0.103501126	-0.029668637	-0.089125626	-0.07291481	0.042025425	-0.03528591	-0.051492784	0.047934726	-0.082152516	0.0382389	0.04367379	-0.017256392	0.07019721	0.030691456	-0.0945734	-0.040945627	0.066059835	-0.07791387	0.00010591283	0.07961191	-0.02919907	-0.06392423	-0.022638498	-0.026782919	0.014937504	0.050179243	-0.0029674398	-0.014468462	-0.043912973	0.093097486	-7.403259e-05	-0.029353486	0.031044312	-0.012582938	0.081989884	0.00046972928	0.027817292	0.066816315	-0.06276261	-0.0022231368	0.032564145	0.012093472	0.009169607	-0.0075988322	-0.033702217	0.022376876	-0.05807512	0.01689094	-0.06788161	-0.05197709	-0.064161025	-0.01645588	0.041914217	-0.045594115	0.01983186	-0.07395941	-0.02746748	0.07491878	-0.01688896	-0.13221252	0.01354521	0.02433097	-0.05176786	-0.058637545	0.01398948	-0.040906463	-0.03221733	0.010145494	0.10825422	-0.0681472	-0.011742101	0.07601681	0.030755078	0.03212142	0.013717253	-0.055834018	0.017857023	0.010982503	-0.04972048	0.049114678	0.038645945	0.029058885	0.010658522	-0.026108932	-0.045521885	0.05233984	0.006067854	0.060747374	-0.02033351	-0.005384945
0.008230629	0.0012499517	0.018409086	-0.013990529	-0.018115202	0.032023028	-0.00068673346	0.015073106	-0.013261976	-0.004717878	-0.0663203	-0.017553369	-0.058332685	-0.0524903	0.027220776	-0.028492179	-0.031060608	0.035700973	-0.058313064	0.0186853	0.034715395	-0.013421387	0.043082934	0.027752157	-0.061540257	-0.03168302	0.043645844	-0.05136429	-0.0010364366	0.05218082	-0.024526035	-0.046230387	-0.015841397	-0.022249596	0.011642751	0.03249838	-0.0072671683	-0.008328762	-0.03312021	0.06102658	-0.0036048356	-0.016671976	0.015789099	-0.007023436	0.05433927	0.004971341	0.018257555	0.043187633	-0.036071043	-0.0017317407	0.028759634	0.008425365	0.006200754	-0.0064392183	-0.019941522	0.011371331	-0.036766008	0.01650173	-0.038388215	-0.03375705	-0.04369371	-0.008701654	0.026375687	-0.027753277	0.013109162	-0.042701147	-0.014222676	0.05046052	-0.015165558	-0.085710794	0.015941205	0.013607149	-0.030153057	-0.03273439	0.016055103	-0.027835373	-0.019490678	0.004559234	0.06388249	-0.04987252	-0.0073795235	0.052729893	0.026400737	0.022646237	0.009519405	-0.039654408	0.009272838	0.010027417	-0.031990014	0.034664676	0.024503825	0.01663949	0.009569066	-0.014859952	-0.031331338	0.035241134	0.0045915493	0.035176788	-0.013897036	-0.0070981383
0.008728338	0.006501627	0.016112423	-0.0147170685	-0.017997745	0.034998756	-0.0020993787	0.01266278	-0.02142175	-0.0008913316	-0.07029201	-0.025179103	-0.06211509	-0.051696036	0.030884111	-0.022647372	-0.032712817	0.036978487	-0.06412631	0.023138303	0.02785434	-0.011076333	0.054108445	0.0215191	-0.06347967	-0.033736624	0.052381784	-0.05238546	-0.0026314566	0.057611883	-0.027878853	-0.0505771	-0.015396306	-0.01523679	0.011176972	0.03581079	-0.0055957753	-0.0070294305	-0.028000444	0.071583636	-0.0006598964	-0.017023297	0.019461254	-0.016239053	0.06063863	0.0013747148	0.027390169	0.049099468	-0.043514393	0.003646644	0.030562406	0.008002089	0.0042740717	-0.0021934246	-0.02993365	0.012406723	-0.043508768	0.01128927	-0.046382617	-0.032102033	-0.046964653	-0.009596673	0.031519257	-0.03464938	0.016050557	-0.04814804	-0.017117469	0.05206495	-0.011087761	-0.096923016	0.009345133	0.011062866	-0.036420234	-0.04284471	0.012304556	-0.026205307	-0.025385613	0.006067484	0.07397387	-0.047517527	-0.0066921026	0.050987244	0.02602141	0.026024083	0.013113093	-0.041257355	0.017044323	0.011421162	-0.028559055	0.029062344	0.025504155	0.025826247	0.0076468233	-0.018618647	-0.030414548	0.040975288	0.0059667565	0.04625388	-0.014791468	-0.0060293945
0.011678346	-0.0009959608	0.018816205	-0.0224998	-0.013293171	0.0392309	-0.004061102	0.020808296	-0.024587654	-0.005109544	-0.08510842	-0.028816769	-0.08192692	-0.06820298	0.03576131	-0.029655986	-0.04178707	0.046215	-0.07051143	0.0320544	0.043864075	-0.021376345	0.058973085	0.036066808	-0.07546392	-0.03683268	0.05605174	-0.06567721	0.0012587518	0.07814756	-0.02932866	-0.061023492	-0.024910053	-0.020446276	0.010594803	0.046256844	-0.0018558701	-0.0117383655	-0.036077846	0.08890342	-0.0068435953	-0.022800181	0.028521637	-0.010249526	0.073419645	0.0040290803	0.030668756	0.053174376	-0.049821567	0.0018989911	0.027199417	0.009436163	0.0060004797	-0.010283865	-0.036085278	0.01497797	-0.04511165	0.019978307	-0.06109361	-0.04103222	-0.05646712	-0.012079169	0.03171178	-0.037073407	0.01251212	-0.06250579	-0.021292929	0.06268676	-0.0130761685	-0.11901967	0.013482589	0.018374596	-0.0465476	-0.045266483	0.019786047	-0.032485384	-0.028958935	0.0035391937	0.0883187	-0.060633022	-0.0172697	0.06809129	0.028932152	0.031386603	0.007577005	-0.057682883	0.01795127	0.012501151	-0.043603018	0.040199038	0.036695495	0.025425022	0.009651384	-0.022410711	-0.03724419	0.050093226	0.004419758	0.04822757	-0.021386607	-0.0022740576
0.017771529	0.004610016	0.027056832	-0.023301275	-0.018892935	0.039501287	0.0026508765	0.015724668	-0.019803504	-0.008155812	-0.09619373	-0.03300509	-0.08290179	-0.071031585	0.03460891	-0.032645423	-0.040078964	0.046527438	-0.07563012	0.027525403	0.04339724	-0.015748478	0.06644517	0.03386775	-0.08515039	-0.03929039	0.06274803	-0.074103236	0.00028175817	0.07980909	-0.027500536	-0.057908848	-0.026920779	-0.03136827	0.011912262	0.05183208	-0.0070689702	-0.011714172	-0.044460353	0.085863546	-0.0045290105	-0.026808448	0.026873067	-0.020701833	0.07981835	0.0049204286	0.029140096	0.05668136	-0.051252056	-0.004020804	0.03542779	0.0036026258	0.0002781009	-0.009859238	-0.038267594	0.013959332	-0.054506715	0.015747687	-0.058216512	-0.05022042	-0.059081115	-0.0135551775	0.041077632	-0.04148548	0.016191743	-0.062222715	-0.024232747	0.07292907	-0.011218506	-0.121353835	0.01479879	0.020509437	-0.048031952	-0.048453446	0.016234623	-0.0429742	-0.027261334	0.00859266	0.09950221	-0.0712263	-0.015912918	0.065398656	0.02576829	0.037556034	0.00668389	-0.056684606	0.018127717	0.014510438	-0.042223044	0.049201354	0.038713887	0.02727333	0.0076328353	-0.026575964	-0.03778411	0.049913645	0.000910073	0.057170372	-0.021071125	-0.0008562689
0.009156471	-0.0005805122	0.015403727	-0.013150887	-0.013841285	0.027681038	0.0026267795	0.0061342586	-0.009869128	-0.0067046136	-0.0565795	-0.017845856	-0.050605733	-0.04625979	0.018883698	-0.022969835	-0.031107102	0.027308557	-0.044734888	0.023706473	0.02938824	-0.011337625	0.038312644	0.025257448	-0.053360865	-0.020198481	0.03744212	-0.040694967	7.8857534e-05	0.047591478	-0.017962068	-0.040378384	-0.015856823	-0.012760873	0.011279537	0.035953376	-0.0028917976	-0.010440608	-0.020072116	0.056148417	0.0016226855	-0.014210947	0.01610182	-0.010876321	0.046402685	-0.0026113838	0.016199837	0.03181798	-0.031543717	-0.002706342	0.021498704	0.009300153	0.0044089793	0.0002233671	-0.023822302	0.011612991	-0.03145567	0.012811916	-0.034350514	-0.026116883	-0.035625793	-0.00897123	0.024896631	-0.022164175	0.010732222	-0.045078434	-0.012777116	0.04161187	-0.0069922903	-0.07852036	0.009361881	0.009545437	-0.028404733	-0.027179325	0.011737838	-0.028774166	-0.022459632	0.00047479646	0.060095016	-0.039079957	-0.0061009624	0.041915033	0.01467918	0.025392627	0.0059595644	-0.039582696	0.010599794	0.0046226005	-0.023999814	0.025961883	0.02604598	0.021135388	0.006823558	-0.015335795	-0.028008495	0.026526975	0.005687476	0.033696085	-0.011557766	-0.006573681
0.008833305	0.005639038	0.02011888	-0.021888014	-0.01352525	0.036226086	-0.005129967	0.018790938	-0.019469302	-0.0021718142	-0.07476067	-0.030435555	-0.070471816	-0.06161908	0.031486277	-0.033219054	-0.034484725	0.04258088	-0.068641044	0.0288646	0.038452968	-0.019988822	0.05987351	0.023876416	-0.068130076	-0.03341978	0.057429824	-0.060860347	-0.0010811228	0.062672354	-0.027318275	-0.05026346	-0.020044152	-0.020119766	0.010043316	0.04411255	-0.010073804	-0.009308215	-0.03243306	0.07440547	-0.005191415	-0.020632107	0.022225197	-0.00896018	0.066409394	-0.0010835856	0.026064638	0.048643164	-0.04863029	-0.003934831	0.02733004	0.010031314	0.006325124	-0.0067779166	-0.025314372	0.015521304	-0.043310877	0.015808793	-0.052785832	-0.03930386	-0.054838788	-0.014842814	0.028368643	-0.03965997	0.017022688	-0.05945831	-0.018515998	0.054410204	-0.0074953744	-0.10991244	0.0142902285	0.018530391	-0.040797073	-0.046960667	0.010621569	-0.029798646	-0.025144365	0.0064262855	0.07990461	-0.061083134	-0.009378844	0.05306008	0.025980713	0.025991451	0.011716011	-0.047308575	0.019809343	0.014445835	-0.03900323	0.035920653	0.03627182	0.026615594	0.007686131	-0.028430922	-0.03794865	0.043931328	0.0022024342	0.04853738	-0.019049432	0.0013103782
0.010590369	-0.0013954501	0.015588096	-0.014314803	-0.016859194	0.025902973	0.0046394053	0.016457476	-0.017003622	-0.00032713392	-0.06647122	-0.022320863	-0.051628087	-0.044759564	0.021529723	-0.0261268	-0.030861538	0.03465304	-0.054252595	0.02445683	0.02780925	-0.012744921	0.04284418	0.02586545	-0.05753212	-0.03037003	0.043507274	-0.050045308	-0.005750696	0.057082884	-0.021555882	-0.036967743	-0.011601816	-0.018160595	0.010047782	0.029443838	-0.0039625694	-0.0098359715	-0.027331209	0.061738737	0.00020499765	-0.015296824	0.022096565	-0.011378674	0.052055568	-0.0027438942	0.02310194	0.03953262	-0.037974235	0.0006118659	0.025664024	0.008622511	0.0023312115	-0.0033291525	-0.024180913	0.0068194666	-0.03153251	0.013626426	-0.038589407	-0.03427531	-0.03810313	-0.0066481153	0.019253626	-0.031745814	0.007365933	-0.047163524	-0.01483791	0.041943908	-0.01375102	-0.081047684	0.0072943997	0.009072072	-0.03648833	-0.030851224	0.013102301	-0.021902025	-0.019325309	0.0036747723	0.06273401	-0.04432376	-0.009870468	0.041193694	0.01783977	0.027151704	0.0033106073	-0.04236129	0.008325727	0.010909648	-0.025976589	0.02760053	0.024208909	0.013839409	0.0039161537	-0.022590356	-0.02913912	0.032271255	0.002270357	0.03931956	-0.007345363	-0.0037940096
0.012249697	0.0067484975	0.015959835	-0.018487586	-0.014421112	0.029610744	0.004059664	0.016366413	-0.016689444	-0.0013846047	-0.07816722	-0.021918217	-0.072349064	-0.06136023	0.032689154	-0.031370226	-0.036755346	0.03703818	-0.07027401	0.027941225	0.037079673	-0.020502446	0.055153795	0.030424742	-0.075959794	-0.029608319	0.055167895	-0.057276532	-0.0042188987	0.06339472	-0.02161396	-0.054014593	-0.022862304	-0.025271062	0.0116644725	0.0395333	-0.0057646204	-0.009933488	-0.035935853	0.07901917	-8.283635e-05	-0.02073392	0.025917925	-0.018389015	0.06815204	0.00046481207	0.029776093	0.05488786	-0.047764163	-0.0062679513	0.024801532	0.003104561	0.008518827	-0.004948909	-0.026405862	0.01031544	-0.041101158	0.011937083	-0.047651626	-0.04458914	-0.05394208	-0.014628846	0.03351117	-0.040165365	0.01155803	-0.053271994	-0.018845655	0.05625772	-0.014060687	-0.10247361	0.0116301095	0.012837866	-0.03818693	-0.043578487	0.010577071	-0.032244306	-0.025002042	0.008225154	0.08494446	-0.05719787	-0.0139268795	0.054855887	0.026690533	0.03182692	0.008098668	-0.048601907	0.014308605	0.017329218	-0.035400264	0.034513764	0.030377574	0.023555381	0.0054751914	-0.023039514	-0.03324404	0.038883295	0.0007656493	0.048867874	-0.019580621	-0.0052975086
0.016368924	-0.0013362635	0.022763798	-0.019877445	-0.017992022	0.034981113	0.004493974	0.014433695	-0.017835824	-0.0029863745	-0.094397955	-0.030787017	-0.0813343	-0.07022832	0.03690546	-0.03385244	-0.042765025	0.048296664	-0.07473629	0.03315006	0.04326318	-0.021640059	0.059175745	0.033950333	-0.07886575	-0.035951484	0.057497915	-0.06875521	0.001019253	0.081624195	-0.03288157	-0.055891734	-0.02462347	-0.027095666	0.017513808	0.051042736	-0.004147682	-0.0057719764	-0.03658475	0.08744587	-0.006635166	-0.025642445	0.024850434	-0.010953241	0.077691406	-0.0020403948	0.030421728	0.062232208	-0.056740947	-0.0009752089	0.028952876	0.01092199	0.007957887	-0.004263201	-0.03324601	0.012600771	-0.048507765	0.017855622	-0.06240005	-0.0435032	-0.055369597	-0.007159837	0.040074673	-0.046821848	0.018465605	-0.0644959	-0.027439626	0.068759464	-0.010965088	-0.120473124	0.015333542	0.020978557	-0.050828993	-0.050632402	0.022017496	-0.03485248	-0.031404864	0.010076964	0.098089464	-0.06298476	-0.016517933	0.061840076	0.035087436	0.02965694	0.015620032	-0.050432585	0.01468316	0.00994837	-0.043221425	0.04499369	0.03678347	0.026199782	0.0064496836	-0.026636835	-0.039026428	0.04935724	-0.00071805855	0.050386336	-0.019382391	-0.0019476358
0.016054902	0.00030303298	0.021246325	-0.017875846	-0.013641236	0.039338235	0.0034887446	0.02118095	-0.02312812	-0.0038322036	-0.082462534	-0.025039181	-0.07178515	-0.065879874	0.033812832	-0.028381212	-0.036460843	0.041746404	-0.072263464	0.027127823	0.036434524	-0.017111978	0.056608826	0.031098334	-0.08033549	-0.034432165	0.05925114	-0.06288822	-0.006899412	0.07052293	-0.03175868	-0.057259075	-0.019288206	-0.020576954	0.013303834	0.04954422	-0.001207008	-0.0058587943	-0.039290447	0.08237807	-0.0006673467	-0.027243659	0.022696424	-0.0147170415	0.06700025	0.006770293	0.02309732	0.050452285	-0.047314536	-0.0018245566	0.028889047	0.0029749607	0.0006301313	-0.0023374958	-0.027412236	0.01919361	-0.04596786	0.018172558	-0.054962195	-0.047901165	-0.055331316	-0.009795153	0.035749894	-0.037267797	0.017388336	-0.05804146	-0.026483363	0.05946235	-0.014537514	-0.11241022	0.018214915	0.013669771	-0.041382164	-0.048453294	0.019276978	-0.034211963	-0.027810441	0.005078982	0.09285159	-0.067082144	-0.017458374	0.06398395	0.026962524	0.034909423	0.0054302816	-0.04841336	0.015568448	0.01690794	-0.038149096	0.036240827	0.032862768	0.027143821	0.0047287894	-0.029803043	-0.040524974	0.04498871	0.006262931	0.050400652	-0.014229396	-0.0028853363
0.0063751135	0.0020932516	0.015550661	-0.014361373	-0.010487997	0.03325334	-0.0015679349	0.014035765	-0.02076182	-0.007770942	-0.068558365	-0.027053544	-0.05913144	-0.049427133	0.028517695	-0.025259867	-0.03433592	0.037858404	-0.057314068	0.024876729	0.033197507	-0.012411787	0.04665637	0.026409067	-0.064406484	-0.027986784	0.04418658	-0.05050379	-0.0012095998	0.057199504	-0.019158777	-0.046133824	-0.01817409	-0.019398041	0.014937444	0.040299065	-0.0096355695	-0.0035573244	-0.028046163	0.066218264	-0.0015311895	-0.023045307	0.02301253	-0.016903384	0.060079344	0.0057873237	0.018194629	0.0506404	-0.039172783	-0.0021876164	0.022008033	0.008166386	0.0002880546	-0.00076819636	-0.029281888	0.014314035	-0.041620117	0.01363129	-0.042364255	-0.04200516	-0.0431307	-0.012681858	0.025453884	-0.03576254	0.00754289	-0.05067143	-0.023924792	0.05143528	-0.01186084	-0.099075615	0.009166694	0.012804362	-0.03840144	-0.044626813	0.014647987	-0.02927469	-0.019310726	0.0043743392	0.08009739	-0.051109042	-0.01127498	0.05021359	0.024739994	0.026529508	0.0039088014	-0.048079558	0.010211618	0.009701843	-0.03217026	0.032908764	0.026599146	0.019456835	0.0069905743	-0.02043174	-0.03149984	0.039660092	-0.0003260615	0.046203896	-0.01479468	-0.0017396709
