0.014781038	-0.005451496	0.016280897	-0.005127463	0.0033083213	0.0017578	-0.010149083	0.010221073	-0.042716525	-0.005551954	-0.014004867	-0.022721626	-0.010110876	-0.008655083	-0.022792028	0.0018401108	-0.018119803	0.024576772	0.01326249	0.0074123717	-0.028220026	-0.020772424	0.028782815	-0.01642063	0.0059960615	-0.019163476	0.00939937	0.0050871805	0.026514836	0.017088257	-0.019633735	-0.020773562	-0.014205719	-0.0016316643	-0.01871518	0.01401271	0.019487303	-0.009347402	0.006561093	0.02683102	0.0045005577	0.0144299315	0.0016542559	-0.012466151	0.044201683	0.0066112475	0.01950877	0.018776072	-0.027645595	-0.007727531	-0.030204538	0.007986377	0.01168759	-0.02846836	-0.013179209	-0.018219633	-0.021458335	-0.004214773	0.030984934	-0.002064196	-0.020396717	-0.012688637	-0.035681207	0.003525123	0.009889009	-0.0007247255	0.00164433	0.005468269	-0.031539533	-0.028135965	-0.027989246	0.03794096	-0.015853422	0.00388374	0.009567374	-0.016237337	-0.026964083	0.0010342139	-0.004228297	-0.020399023	-0.027399328	0.01603992	-0.03666425	0.0168816	0.027306128	-0.026703171	-0.011704705	0.01482705	0.0047167703	0.0041044527	-0.0040190807	-0.008861897	-0.009566613	0.0032857566	0.0026373258	-0.0027548799	-0.0012864136	-0.00010926984	0.039253972	-0.02677424
0.006393439	-0.0073691024	0.00891689	-0.0017683711	0.0006983166	0.0013038997	-0.012219775	0.0019399173	-0.027794313	-0.0060985205	-0.0074058147	-0.0128008425	-0.0061107688	-0.0042499513	-0.01479327	0.008764747	-0.013053694	0.019084664	0.012185316	0.011202723	-0.03173982	-0.022574306	0.017954724	-0.00700053	0.007732596	-0.016247867	0.007330022	0.011207327	0.026631916	0.008251307	-0.016034784	-0.013076896	-0.006299248	-0.005787472	-0.018497573	0.012494633	0.0153000085	-0.0071823327	0.0062599727	0.0224202	0.0015827854	0.012373689	0.0071821013	-0.00868831	0.040694427	0.0009348366	0.016159967	0.013959436	-0.026828822	-0.011907696	-0.02775633	0.005804838	0.002027321	-0.021819875	-0.0118080415	-0.021783305	-0.01991066	-0.00565795	0.032054096	0.0060855397	-0.015630977	-0.004059208	-0.028815337	0.0010423358	0.0077781244	-0.002142857	-0.004355386	-0.00037704996	-0.028096182	-0.022147821	-0.025467234	0.030833395	-0.0150697725	0.0036263396	0.010884728	-0.018981965	-0.024069637	0.00075285416	0.001993218	-0.02346267	-0.028913151	0.013459467	-0.02790343	0.0068886797	0.023064008	-0.020512326	-0.015224581	0.0054778242	0.0063057514	0.00714795	-0.008705814	-0.009938163	-0.004795464	0.0019169883	0.001097857	0.002477535	-0.00050938956	0.00024862553	0.030532055	-0.017941587
0.011685953	-0.005319361	0.012516046	-0.0061707953	0.0045990166	0.0045826044	-0.016727991	0.001638138	-0.036506005	-0.0047512166	-0.0068692057	-0.016307773	-0.01237738	-0.01237815	-0.02347382	0.0048707123	-0.020164464	0.027730241	0.020679187	0.016401794	-0.038260948	-0.022689607	0.026869668	-0.008988558	0.003027341	-0.01397323	0.0018506469	0.007836298	0.027371384	0.011850184	-0.024099227	-0.018227154	-0.012428494	-0.007918942	-0.025925428	0.007544392	0.016795348	-0.005189154	0.011247606	0.02346562	0.0062762303	0.017606417	0.0021309846	-0.007523799	0.04929597	0.010523769	0.015140164	0.023212742	-0.03143909	-0.009292121	-0.032464344	0.016153028	0.0042656506	-0.028940773	-0.014354563	-0.019152103	-0.030855004	-0.00074432243	0.038395457	0.0015484714	-0.023691587	-0.0074099535	-0.038317874	0.002838739	0.0104962	-0.0046188296	0.0015352258	0.005914297	-0.029558726	-0.031035516	-0.03143128	0.03265095	-0.009340161	0.0039543877	0.008573165	-0.01595348	-0.026246289	0.008372587	-0.004181984	-0.021073528	-0.03331738	0.01721105	-0.029995888	0.01702371	0.027791977	-0.020957692	-0.013788161	0.007907952	0.00617959	0.0027781702	-0.008691733	-0.015263189	-0.0055454834	-0.0023694853	0.0015633001	-0.00036792125	0.0045017875	0.008555656	0.035727113	-0.024952581
0.013599423	-0.002918128	0.011831462	-0.004728344	0.0020860576	-0.000805478	-0.017628346	0.002878528	-0.040893	-0.011526351	-0.0055809207	-0.020667048	-0.0053108283	-0.013613416	-0.025780855	0.009324794	-0.02643453	0.024540488	0.01855161	0.012474373	-0.037815675	-0.025077848	0.027767474	-0.017758539	0.0083706	-0.019992696	0.006659579	0.009708512	0.027478185	0.015602886	-0.024568599	-0.01699519	-0.0112320725	-0.010236529	-0.025064368	0.011444048	0.021059543	-0.0005438401	0.01419512	0.022355774	0.009284041	0.018986905	0.0076048067	-0.016495023	0.053115863	0.0046532187	0.020324685	0.02405188	-0.026043711	-0.011704343	-0.03149381	0.008163554	0.004353608	-0.02308528	-0.008985874	-0.022656523	-0.03279636	-0.0031676448	0.040464487	-0.0014531782	-0.022804365	-0.009602592	-0.035075422	0.0005479246	0.013261181	-0.0036952535	-0.0034667298	0.0021440494	-0.03600463	-0.03441417	-0.032676917	0.03717786	-0.0078680245	0.0051559415	0.006060402	-0.017112885	-0.028233873	0.0020297393	-0.00522343	-0.021312175	-0.033662185	0.014213551	-0.034788806	0.009608988	0.032140266	-0.025851183	-0.014477484	0.010528225	0.00964582	0.00035980088	-0.011132902	-0.015860457	-0.0077349315	0.0058762007	0.00910589	0.0024614036	0.002303086	0.0015537923	0.038663197	-0.026489556
0.010289632	-0.008561366	0.014473622	0.0013927395	0.0071718865	0.00022586886	-0.009351517	0.006098443	-0.03694245	-0.004689535	-0.00798658	-0.01192184	-0.0025337273	-0.0037724578	-0.02058638	0.008077422	-0.018057507	0.023354389	0.016705234	0.008847993	-0.028223777	-0.017410867	0.024187412	-0.007916708	0.0054624267	-0.011056789	0.0012582038	0.0040882467	0.02020965	0.01089895	-0.023175383	-0.017657181	-0.015058825	7.0902825e-06	-0.018843982	0.011357623	0.021804348	-0.0012684001	0.012549995	0.016874576	0.002336223	0.012122626	0.0045925397	-0.005635922	0.042363722	0.0043357606	0.015928743	0.016192071	-0.028809771	-0.0049382607	-0.023552066	0.006676692	0.008241378	-0.026930802	-0.012649396	-0.018950092	-0.019809358	-0.0032094142	0.02447728	0.0034590263	-0.017437905	-0.0039597177	-0.033169612	-0.0033443023	0.0058812364	-0.0066820076	-0.0035281896	0.0026540053	-0.032876357	-0.025174394	-0.027238812	0.030162556	-0.006976485	-0.00077360886	0.010658887	-0.011725387	-0.024506785	0.0007706043	0.0033123572	-0.025286442	-0.025158288	0.014107095	-0.030909572	0.0069634668	0.023015583	-0.021902908	-0.0075618904	0.008060935	0.0064849667	0.003809546	-0.0005584029	-0.014758051	-0.0031183085	-0.0032145507	0.005679243	-0.0025450794	-0.0008178928	0.0013768364	0.031219259	-0.020098433
0.015168872	-0.0059567685	0.00912203	-0.0022895222	0.0024402356	0.0005899811	-0.01414887	0.009586379	-0.026500484	-0.0012242413	-0.009804969	-0.011837659	-0.00474383	-0.003713281	-0.017460816	0.004148565	-0.011715336	0.021689927	0.013985849	0.014318992	-0.02779314	-0.016010705	0.017125953	-0.012251283	0.0029089553	-0.010997996	0.005771256	0.0072255926	0.021571847	0.0156587	-0.013706334	-0.013494911	-0.00706742	-0.0023084872	-0.021618104	0.01267911	0.020481778	-0.0045846007	0.0073405504	0.016333329	0.008836347	0.018707838	0.0040875357	-0.009435654	0.03587908	0.0100474125	0.0123186475	0.018826375	-0.027296828	-0.005315855	-0.02785697	0.0070820837	0.009049986	-0.019780422	-0.004114501	-0.013712525	-0.016460717	-0.00043192855	0.02945928	-0.00255484	-0.013418795	-0.0041128504	-0.027526429	0.001113466	0.011218389	-0.0032667476	-0.002557077	0.0064003877	-0.02826369	-0.022131946	-0.024757748	0.03170785	-0.0059707104	0.006059327	0.007997247	-0.013277478	-0.026705189	0.00093251164	0.0034566652	-0.01493151	-0.024703646	0.011760793	-0.023164634	0.0055093714	0.01775713	-0.02178828	-0.009929478	0.010457748	0.009998106	0.008338213	-0.0004993364	-0.012683654	-0.0033613164	-0.0014108146	0.0017118397	-0.001849903	-0.0040761316	0.00476951	0.029287163	-0.019704722
0.010079278	-0.0074611204	0.018006917	-0.00664191	0.008533628	0.004479186	-0.015816975	0.008251467	-0.045947075	-0.002983836	-0.011639788	-0.023690412	-0.0040307627	-0.009397124	-0.02436773	0.0009440497	-0.019103777	0.028424669	0.021125233	0.01231068	-0.030357786	-0.027888367	0.032346804	-0.010443405	0.0025804588	-0.017627511	0.0032767898	0.010242586	0.026512101	0.013680406	-0.022930631	-0.021706037	-0.014879532	-0.004321828	-0.02320468	0.011795377	0.026391208	-0.0077720275	0.0098575195	0.026223142	0.0065906593	0.019488111	0.0051898668	-0.008229742	0.05037562	0.002581842	0.020197721	0.025108842	-0.025628623	-0.013773318	-0.038821056	0.01332805	0.012163079	-0.026411101	-0.013939612	-0.025814135	-0.028758597	0.0009761462	0.034647007	0.005327726	-0.017746788	-0.0055815214	-0.030583346	0.0023715	0.013599714	-0.000109062225	0.0008079531	-0.0010669006	-0.03652655	-0.026634332	-0.038365927	0.03731084	-0.016670486	0.0017952524	0.008236166	-0.022267543	-0.029996665	0.008140236	-0.0009216122	-0.030242667	-0.028409295	0.011198037	-0.034794033	0.016275126	0.027244361	-0.022839759	-0.008983686	0.014700187	0.008817575	0.006854446	-0.009458662	-0.013573503	-0.0035859225	0.0016796169	0.009534286	0.0015616998	0.00072922354	0.0076333145	0.04316486	-0.026448688
0.0075151646	-0.009490288	0.01304146	-0.001298983	0.0059315995	0.00037872064	-0.017127296	0.0018938474	-0.039055735	-0.007229469	-0.009771338	-0.01920502	-0.003591585	-0.0036978894	-0.017483184	0.0053024236	-0.018931715	0.018338006	0.015494796	0.011326519	-0.0274374	-0.026780674	0.02317212	-0.00941078	-0.0003277378	-0.013615477	0.010213189	0.0102937855	0.028535513	0.010681236	-0.022194756	-0.019989064	-0.011968685	-0.0052170255	-0.019494914	0.010321405	0.020662574	-0.0022570482	0.013338424	0.015246956	0.0058679036	0.018693859	0.0013952518	-0.0135531565	0.039386913	0.0099975625	0.020233752	0.017266875	-0.02358761	-0.0033260938	-0.03316532	0.015283339	0.004706413	-0.024639906	-0.010236009	-0.01776211	-0.024117148	0.0012743287	0.03480741	0.0033334312	-0.016830401	-0.0062743584	-0.033944886	-0.00067364675	0.015015391	-0.0047205044	0.003472907	0.0043476913	-0.03298475	-0.028826369	-0.02547776	0.035932157	-0.00758953	-0.0021160448	0.0057878615	-0.019468712	-0.026782205	0.0009620488	-0.005780996	-0.024529291	-0.027917378	0.007663922	-0.028265676	0.008989123	0.025707813	-0.019358058	-0.010627216	0.011386231	0.0051060347	0.0037929837	-0.008053965	-0.013605161	-0.003922484	0.0030806323	0.0033546896	0.0026954527	-0.0006044	0.00033545116	0.029579468	-0.017932862
0.008701969	-0.00081208185	0.005923498	-0.0054979967	6.735041e-05	0.0049457327	-0.0046037347	0.006718801	-0.022011887	-0.005318053	-0.003079407	-0.009464829	-0.0073940456	-0.003425871	-0.011932208	0.0046999115	-0.008508766	0.011975703	0.008949692	0.009341544	-0.021709539	-0.019624548	0.015305976	-0.0084428005	0.0019678345	-0.0071746483	0.0029194583	0.005894679	0.022901138	0.0099645285	-0.015331236	-0.009636523	-0.004502476	0.0010273864	-0.012484381	0.008858867	0.012412705	0.0012377482	0.002968785	0.015718346	0.0059010126	0.016522843	0.0038313617	-0.0054909964	0.025381528	0.006774616	0.007993344	0.016858371	-0.016757421	-0.0055096503	-0.023733707	0.01258843	0.0076751686	-0.011604794	-0.005635979	-0.013298976	-0.020706993	-0.0013589088	0.023794876	-0.00063285395	-0.013591629	-0.00340189	-0.024511216	-0.002082582	0.011063645	-0.0046545533	0.001263171	-0.0033641518	-0.022152662	-0.01388382	-0.023784757	0.019597728	-0.012739912	0.0025282933	0.004102254	-0.011860813	-0.022349503	0.0039441288	-0.0007454342	-0.018001985	-0.015026637	0.0065205935	-0.021723645	0.011537982	0.01290588	-0.014600828	-0.011574099	0.0051749623	0.010350996	0.005269291	-9.891855e-06	-0.0054975813	-0.002817106	0.004214694	0.0046670027	-0.0025329425	-0.00071598997	0.007032728	0.026901357	-0.015178798
0.011074139	-0.0047447965	0.014247967	-0.0074897613	0.0052660913	0.003524537	-0.020523852	0.0105140405	-0.039202962	-0.012903512	-0.010395126	-0.021592304	-0.006398818	-0.007450783	-0.029071921	0.0047040675	-0.021372953	0.022786316	0.019414695	0.013574683	-0.03732897	-0.029873958	0.028542226	-0.0156072145	0.00064320577	-0.019717216	0.009981141	0.00905239	0.027716469	0.017714709	-0.022649031	-0.018489305	-0.015920727	-0.0023855537	-0.021204391	0.014120659	0.027580278	-0.0016550331	0.010824176	0.020668525	0.01189852	0.022263456	0.010147013	-0.009155951	0.048169207	0.008276738	0.020055529	0.02053012	-0.026591681	-0.00947739	-0.03946258	0.015475265	0.0077317543	-0.023490667	-0.009078784	-0.023974605	-0.025954342	0.00047222408	0.040016778	0.0038694271	-0.02011664	-0.011611608	-0.040464126	0.0004456543	0.008722598	-0.0034522994	0.0026737351	0.0018112669	-0.033375558	-0.028075967	-0.039977543	0.040003434	-0.008406908	0.0010931792	0.0064468915	-0.020203467	-0.033738907	0.008588675	-0.00017691405	-0.024590842	-0.03275679	0.014008529	-0.03497141	0.010249311	0.03384797	-0.024558274	-0.013724926	0.010098297	0.005863379	0.00070984307	-0.00836497	-0.008300212	-0.0053202184	0.0027191914	0.0033500348	0.00012172596	-0.003599434	0.007714834	0.043701354	-0.030001221
0.015120636	-0.0069040693	0.0122257285	-0.003136815	0.007144652	0.0039421464	-0.01167552	0.0020020646	-0.042330347	-0.012356745	-0.006402674	-0.02377628	-0.0036199198	-0.014094763	-0.024487244	0.00038309713	-0.023974825	0.019368172	0.02046269	0.0155107705	-0.035802435	-0.030349866	0.031877715	-0.010076865	0.0043214853	-0.015608276	0.0084701525	0.005395455	0.028085334	0.015647318	-0.02495629	-0.02312841	-0.009520716	-0.007249586	-0.022519376	0.015627041	0.02583401	-0.0031879833	0.008977782	0.021555008	0.00789888	0.017184246	0.002019803	-0.015763005	0.049196206	0.004098894	0.02118573	0.020153418	-0.03192466	-0.0046743145	-0.036810476	0.016283998	0.012527583	-0.023008732	-0.011427551	-0.023041058	-0.022340413	-0.0045228787	0.036668286	-0.002259445	-0.0178094	-0.013666245	-0.03732687	0.00406428	0.011598998	-0.0018316788	0.0049494887	-0.0018306668	-0.036454692	-0.024333635	-0.037514348	0.037846074	-0.014313372	0.0022316228	0.011914773	-0.017279517	-0.027168622	0.00556364	-0.006206618	-0.021821871	-0.03309946	0.013580728	-0.03733809	0.014393515	0.02898626	-0.023137005	-0.008859333	0.009688488	0.0097898925	0.0036503226	-0.010373964	-0.015721869	-0.009416062	0.0040593497	2.591385e-06	0.004070116	0.004597473	0.0036910893	0.03800203	-0.019631991
0.013934439	-0.004237973	0.012794155	-0.0038395328	-0.0006365577	-0.0025500902	-0.0087971585	0.0016822907	-0.033445787	-0.00095885614	-0.010481611	-0.016851017	-0.004544967	-0.0089163	-0.01935317	0.003165761	-0.016255703	0.020334223	0.008770913	0.0045115617	-0.022376997	-0.023955498	0.018040083	-0.007952818	0.00074272114	-0.015401801	0.008798696	0.0021246881	0.021889364	0.012092984	-0.012769752	-0.011375551	-0.014247293	-0.00864671	-0.014929828	0.007880489	0.018633006	-0.0019060647	0.012258967	0.018907832	0.000410971	0.009022777	0.009436977	-0.0037228786	0.030354232	0.0021459614	0.016842877	0.017605798	-0.021254867	-0.0035343005	-0.0262888	0.011066478	0.0024458165	-0.02150467	-0.0038141843	-0.018269328	-0.02176615	0.0014912585	0.028559513	0.003608962	-0.014195884	-0.004535292	-0.02679199	0.002558912	0.007040267	-0.00711512	-0.00022730179	0.0016039023	-0.029290754	-0.019092629	-0.027961118	0.025511049	-0.0058343923	-0.00079810177	0.0031696793	-0.014852495	-0.021933306	0.004318177	-0.005869949	-0.01929342	-0.02630534	0.0070692166	-0.021293823	0.008193957	0.02068445	-0.017115787	-0.011027901	0.013190679	0.0075459434	0.0060026823	-0.0076640425	-0.007703301	-0.008919214	-0.00080946943	0.007534525	-0.00028500493	0.004343593	-0.00181859	0.029828416	-0.018001134
0.013421658	-0.008067216	0.014539142	-0.005924906	-0.0014089333	0.0046356884	-0.010456348	0.0029518623	-0.031260364	-0.0060926904	-0.009148514	-0.011555735	-0.0035891074	-0.005606014	-0.015769072	0.004513041	-0.018862836	0.01583586	0.019296452	0.013728588	-0.028915016	-0.019895697	0.027464282	-0.007301397	0.0063625933	-0.01114582	0.008229742	0.0035834063	0.02323816	0.009392959	-0.023357062	-0.018989787	-0.009295327	-0.004639394	-0.02104664	0.0065100687	0.015362682	0.00050614297	0.005026038	0.015002871	0.005467729	0.01954594	0.0083125075	-0.0061381017	0.03804917	0.0074358624	0.015473995	0.021344177	-0.020943744	-0.0108209215	-0.03212949	0.00924365	0.004094663	-0.017962934	-0.010783715	-0.020265648	-0.02384211	-0.0012705169	0.031791955	-0.0024750915	-0.019546568	-0.007492442	-0.02497849	-0.00061882666	0.009819239	-0.0028980554	-0.003243889	0.001867909	-0.030566731	-0.021205584	-0.029020838	0.03031898	-0.0062018754	0.0028069215	0.010965813	-0.012542566	-0.026951155	-0.0017820596	0.00084746303	-0.016938103	-0.025054872	0.0133420015	-0.032874897	0.010911698	0.027364137	-0.016758116	-0.015447915	0.006381741	0.011956763	0.0020406258	-0.00241605	-0.007231267	-0.0047441544	0.0046065203	0.001218096	-0.0029088538	-0.0027668406	0.008214413	0.03607827	-0.016438589
0.017640002	-0.0031454389	0.018018194	-0.004026967	0.0036231773	0.0021153132	-0.016382812	0.008265861	-0.04810264	-0.013511774	-0.01116796	-0.017913222	-0.0136379	-0.013079095	-0.027550373	0.005059427	-0.01982513	0.026183154	0.024685137	0.011756621	-0.035543513	-0.026669202	0.029755535	-0.019186549	0.00613292	-0.018095562	0.0033562381	0.005834106	0.031676445	0.021683134	-0.028153634	-0.027316866	-0.016292691	-0.0050569545	-0.02729378	0.0143411495	0.024909222	-0.001176646	0.014782665	0.021908395	0.011489694	0.01665584	0.0021027564	-0.016712334	0.058370583	0.011771508	0.0171808	0.01831073	-0.03456879	-0.012471969	-0.035478182	0.017567905	0.012656934	-0.028030172	-0.0065928004	-0.022631165	-0.03273189	-0.0071940487	0.043626804	0.0031833714	-0.017368479	-0.012718313	-0.038619857	-0.002478818	0.016078817	-0.008925967	-0.0002103171	0.003276921	-0.042020492	-0.027981045	-0.035747793	0.044684388	-0.011523607	0.0067225094	0.016562894	-0.02250372	-0.03230038	0.0040669264	-0.0018651368	-0.03045186	-0.03544102	0.0106402	-0.04329663	0.014598389	0.028900135	-0.028903525	-0.015512712	0.018503005	0.0148408385	0.0065458743	-0.0031666907	-0.015935224	-0.008357605	0.0011637629	0.0032652654	0.0036743395	0.00432438	0.0047526774	0.044930596	-0.027149692
0.011448533	-0.01139996	0.0119139375	-0.0068150773	0.007972164	-0.003324294	-0.019448953	0.0027114823	-0.0442724	-0.007882624	-0.005077683	-0.021070668	-0.0063232793	-0.0072369007	-0.024737773	0.00034878548	-0.024084851	0.021266002	0.016149681	0.011907541	-0.030758228	-0.024591472	0.028530458	-0.011720571	0.003627369	-0.015685495	0.0020414842	0.007246883	0.026420234	0.012982322	-0.021840883	-0.016506542	-0.013909278	-0.010390533	-0.019671785	0.0059334715	0.017269125	-0.009731947	0.010967501	0.019216323	0.0032626344	0.0153729515	0.0044732187	-0.0064918115	0.051192634	0.007232235	0.014301337	0.020477695	-0.033940412	-0.011160181	-0.034007814	0.010152897	0.010119299	-0.024317386	-0.007654071	-0.02189943	-0.03189938	8.248275e-06	0.030284373	0.0021300048	-0.020059872	-0.013917885	-0.03148433	0.00048803963	0.010457619	-0.00045953834	0.0037587427	0.003728818	-0.029864224	-0.032390043	-0.03382584	0.038406007	-0.011237672	0.00668304	0.014572156	-0.017304532	-0.02723755	0.006182593	-0.0016855445	-0.026254153	-0.027724193	0.013057047	-0.028996538	0.014139559	0.030901195	-0.023256706	-0.008927913	0.01725289	0.005521444	0.004380428	-0.010432781	-0.009602927	-0.0034605428	0.0006903113	0.0009392203	0.00590349	-0.001058883	0.0009720195	0.037453488	-0.02770713
0.0150543945	-0.010891136	0.018449938	-0.004303907	0.005148806	0.0050689895	-0.026655708	0.009091523	-0.05961832	-0.014779051	-0.018287234	-0.026331294	-0.009823445	-0.008908241	-0.03227879	0.010365728	-0.03189074	0.03321048	0.029812189	0.021215362	-0.05188194	-0.040868554	0.03949767	-0.02207138	0.008977845	-0.026890865	0.0082850065	0.007907896	0.043852363	0.02217595	-0.031454287	-0.024906019	-0.02268829	-0.0064445757	-0.029868783	0.01877046	0.028946906	-0.009491056	0.016267635	0.029212588	0.0062046866	0.022839759	0.011842718	-0.018624406	0.06509258	0.014545599	0.030175501	0.029181838	-0.04114946	-0.017158853	-0.05042844	0.018843984	0.008028923	-0.036529843	-0.01821456	-0.033826813	-0.038733996	-0.0015114646	0.049226366	0.007198913	-0.028087035	-0.009675007	-0.050068364	-0.0027051384	0.022192	-0.008060596	0.0010226521	0.0007536561	-0.051561985	-0.03583339	-0.045583233	0.04580114	-0.019694377	0.0038581255	0.011188155	-0.030775294	-0.043195296	0.008036533	-0.0021823489	-0.04000212	-0.047144007	0.020472594	-0.046465002	0.016974185	0.04017983	-0.031309903	-0.013901677	0.016375294	0.011338702	0.004174443	-0.008442486	-0.014770595	-0.004308091	-0.0017530957	0.00886744	0.0045187855	0.0042281477	0.0026433696	0.057548594	-0.035040963
0.010772182	-0.0054860977	0.01374895	-0.0029418918	0.004519631	0.004054163	-0.019149361	0.010815474	-0.041521277	-0.007223049	-0.013726367	-0.01605896	-0.006464675	-0.008264604	-0.022323195	0.009985795	-0.022855727	0.02327493	0.023393378	0.012168204	-0.032526366	-0.029955652	0.028799877	-0.013939638	-0.00013284912	-0.016574904	0.0059025134	0.0094979955	0.02648301	0.01996211	-0.027754154	-0.02590099	-0.0106269475	-0.004513236	-0.021974405	0.011126698	0.02503101	-0.006030637	0.0089756185	0.02505472	0.009125526	0.021723093	0.008271276	-0.008376314	0.051919833	0.004315583	0.023519212	0.019789366	-0.031302813	-0.00690306	-0.039708965	0.015616177	0.01256618	-0.02932885	-0.010003658	-0.021597743	-0.03218717	-0.0015893652	0.032782674	0.0019065249	-0.02103523	-0.008054019	-0.039102994	-0.004359326	0.017824406	-0.0023689198	0.0016433591	0.0056250445	-0.031553518	-0.031513564	-0.0327816	0.039199278	-0.010025229	0.0049719596	0.00732519	-0.022634188	-0.032506682	0.00408348	-0.0062291943	-0.024664696	-0.037565593	0.011948325	-0.04026111	0.010345036	0.03462281	-0.026127774	-0.01784392	0.017336607	0.008769518	0.0070968615	-0.009193837	-0.012726099	-0.0040675984	0.0015225019	0.0025528152	0.0053044474	0.0038820026	0.002692138	0.044896398	-0.021078212
0.016486118	-0.010506053	0.013120666	-0.0026277518	0.005194203	-0.0026203014	-0.014011567	0.0077046496	-0.040117163	-0.010259316	-0.008619642	-0.025213791	-0.007869914	-0.011459467	-0.021435793	0.0037995377	-0.022046486	0.02540238	0.017387921	0.018131878	-0.038494498	-0.023623174	0.025680289	-0.014789687	0.0027261414	-0.01821705	0.0076058577	0.012827964	0.031461302	0.017880205	-0.02885098	-0.02683696	-0.015603376	-0.0019885749	-0.024788847	0.009138892	0.022452706	-0.0023796852	0.0067075416	0.025527202	0.01218394	0.025384247	0.01147755	-0.0083939545	0.05239268	0.005996507	0.021238767	0.02634592	-0.03321161	-0.012491912	-0.039815858	0.016679905	0.0123855155	-0.02698871	-0.0075041475	-0.023747044	-0.034296777	-0.0047559217	0.03608884	0.005036021	-0.01915324	-0.0076524494	-0.032241166	-0.003199705	0.011598833	-0.005891711	0.0004976025	0.004904071	-0.036737047	-0.035963193	-0.031166714	0.042042464	-0.014917673	0.0066439616	0.009372635	-0.015171795	-0.036818746	0.005949665	-0.0022527406	-0.025994113	-0.030723907	0.010221765	-0.04126137	0.015042416	0.029656034	-0.02142168	-0.014999729	0.016514866	0.0065287063	0.0007206887	-0.002743802	-0.015683478	-0.003781954	0.002549378	0.006876318	0.0037265674	0.0006476008	0.0058592334	0.036157034	-0.023446333
0.01609498	-0.011117727	0.017274253	-0.00080250023	0.006197426	-0.0033944566	-0.016634924	0.0077108876	-0.044135507	-0.008864324	-0.0049077794	-0.018845439	-0.009864626	-0.0069899657	-0.024473349	0.0024106037	-0.022178615	0.027780227	0.016104607	0.011213837	-0.03529961	-0.022352898	0.028192712	-0.016367415	0.0075362218	-0.011954591	0.008011957	0.003596294	0.025696544	0.017428877	-0.023991855	-0.017805561	-0.017393034	-0.008331472	-0.019499518	0.008129296	0.025587374	-0.009549746	0.0071249306	0.02070433	0.0046298434	0.019992528	0.0059827296	-0.008090414	0.041955363	0.0114825955	0.013959834	0.021700857	-0.027855732	-0.009079156	-0.035311226	0.011302481	0.011237047	-0.02465906	-0.013208699	-0.023621809	-0.027005557	-0.0031665806	0.036004208	0.00023599122	-0.019220063	-0.014119555	-0.031776536	0.0036576614	0.015163175	-0.008750129	0.0041989842	0.0051337997	-0.038012534	-0.02437075	-0.028397234	0.039189454	-0.008757005	0.0048402217	0.006963545	-0.019731918	-0.03006569	0.004873979	-0.0012675213	-0.021177225	-0.028443184	0.01795706	-0.029879624	0.014192799	0.029420279	-0.02765652	-0.016235603	0.016710997	0.014219265	0.004482299	-0.0043851985	-0.0090837	-0.0053977096	-0.0020793737	0.009177515	0.004450467	0.0020164188	0.000551547	0.033026397	-0.023942532
0.012084251	-0.0067185946	0.012275523	-0.0013648162	0.008166007	-0.0026360794	-0.010970603	0.004485598	-0.04012988	-0.008739805	-0.012785221	-0.020667411	-0.011097742	-0.004951053	-0.023180136	0.0029337502	-0.023593163	0.025745777	0.018917955	0.01155341	-0.031791046	-0.027689857	0.0308028	-0.012632349	0.005197005	-0.013120888	0.008726844	0.008364005	0.026431488	0.011060127	-0.017902842	-0.023508605	-0.010944344	-0.004519958	-0.020449234	0.006617233	0.02183808	-0.004950986	0.006349822	0.02171223	0.011141843	0.015508739	0.00784072	-0.010356491	0.03983372	0.0052670245	0.017443608	0.018979954	-0.028640868	-0.003924158	-0.03120796	0.01400809	0.005062671	-0.02528984	-0.00870759	-0.019902112	-0.021981623	-0.0037137717	0.02905515	-0.0015729883	-0.02117638	-0.008274579	-0.028354706	-0.004296401	0.014333635	0.00044566081	0.002929955	-0.0018763476	-0.03650622	-0.023158584	-0.026488557	0.031524457	-0.008133134	-0.0019867185	0.014478019	-0.015700007	-0.032790188	0.005235327	-0.003377326	-0.022795428	-0.03001355	0.014598851	-0.032199252	0.012408457	0.029618058	-0.02416169	-0.008101556	0.010368044	0.007159636	0.002061093	-0.002751245	-0.01071104	-0.0014622768	-3.6293997e-05	0.0076743956	0.004312044	-0.0030311965	0.00621538	0.038212407	-0.023348438
