-0.01182439	-0.07528267	-0.08734135	-0.0037315153	-0.0092204595	0.007347918	0.059192743	0.09522557	0.07714544	-0.006893941	0.078879036	0.0034761266	0.0028444123	0.028177481	0.027821442	0.074324615	0.020201983	0.03165249	0.086366765	0.0061018374	0.0067622135	-0.005227353	0.052144468	-0.025317164	-0.023933612	0.001281253	0.012278995	0.07443476	0.015777972	0.010921358	0.058231432	0.022704348	0.031790234	-0.014610227	-0.01672722	-0.035317786	-0.024910998	-0.041486382	0.032045778	0.015464385	-0.04071387	0.065962635	-0.020775005	-0.008749227	0.017377809	-0.05222717	0.10489564	0.03273222	0.036147635	-0.017133217	-0.0029434636	0.012135563	0.03817256	-0.048785888	0.051894836	0.054134104	0.04633755	0.049702775	-0.03450852	0.0078108255	0.0058108843	0.09378708	-0.03502863	-0.019916024	0.015335688	-0.054191552	0.01007092	-0.06027989	0.007031811	-0.0010750873	0.019070238	0.048304003	-0.039584465	0.044082265	0.011446989	-0.056122474	0.011987515	0.016883023	0.013690955	0.08376573	0.043145828	0.11808268	-0.014320221	0.05150438	-0.042419042	0.022257905	0.017624767	-0.1203726	-0.012227339	0.02073973	0.03196146	0.00889637	0.08909961	-0.034838744	-0.028887749	0.017604861	0.022029215	-0.045839008	0.00010041847	-0.010875192
-0.007659112	-0.052042734	-0.05811874	-0.00030614974	-0.008620106	0.008261839	0.038417086	0.0626802	0.052823666	0.0012559921	0.050094515	-0.0034843052	0.0035725362	0.014904699	0.015402298	0.053489093	0.01633994	0.02306734	0.057194773	0.0084201405	0.0066831023	0.0006400709	0.03478605	-0.019318268	-0.02244271	0.0028934593	0.008703104	0.044964902	0.011594765	0.004534948	0.043334343	0.017055836	0.01789536	-0.017257486	-0.012266384	-0.020359077	-0.017876703	-0.028611924	0.024277354	0.0089676855	-0.033994876	0.045812957	-0.01539036	-0.008591893	0.016799355	-0.041527223	0.07608184	0.023113247	0.024077164	-0.0058738836	0.0027548575	0.0049342653	0.019371824	-0.041207746	0.04011097	0.036546413	0.031564858	0.031050859	-0.024199393	0.0039204783	-3.9379698e-05	0.06368264	-0.022724904	-0.010961562	0.008602011	-0.03309582	0.0044045406	-0.040038794	0.003405436	0.00040405	0.009104755	0.033177447	-0.025076894	0.028628904	0.007130508	-0.03797828	0.0067839655	0.01701234	0.009843721	0.053569805	0.030984448	0.07415133	-0.015608106	0.03430431	-0.02881647	0.019202668	0.010215008	-0.08980857	-0.008597036	0.011299697	0.01638156	0.0020357706	0.05480904	-0.023503177	-0.024700046	0.011582552	0.018683748	-0.02588244	-0.0021033282	-0.0057832724
-0.011477225	-0.0551588	-0.060142938	0.00041980564	-0.0070369295	0.005425383	0.041369285	0.07003795	0.057888277	-0.004013698	0.060062245	-0.00155306	0.0041121505	0.017631214	0.024486667	0.06317229	0.011115841	0.02626228	0.05998319	0.011341149	0.0050057615	-0.004212322	0.039029185	-0.014314611	-0.022222186	0.0040002805	0.004163031	0.05727589	0.008741291	0.0033738848	0.042148672	0.022111187	0.028782822	-0.015991544	-0.0041505345	-0.026902752	-0.013660418	-0.030151503	0.02443136	0.0069617806	-0.03847481	0.051500402	-0.014898977	-0.0018639842	0.015488558	-0.044182133	0.08296531	0.023483496	0.026995117	-0.006139735	-0.0009645694	0.01174415	0.023053737	-0.037102506	0.036339063	0.036053315	0.035303008	0.03376848	-0.024282819	0.0065075643	0.0041007213	0.069689885	-0.029488988	-0.013733044	0.010030873	-0.04566268	0.007731718	-0.0447417	-0.00040829537	-0.0021619215	0.014874004	0.031157786	-0.02429461	0.027580254	0.010240723	-0.047225803	0.006954416	0.012009981	0.008880539	0.060642693	0.028163338	0.089124896	-0.016967712	0.04127385	-0.027858699	0.018230291	0.010564013	-0.09307338	-0.0026220616	0.020098483	0.020023167	0.0019319328	0.065116376	-0.01904071	-0.026207484	0.017324809	0.019576322	-0.030389339	0.0006731174	-0.0031030606
-0.016795779	-0.06794891	-0.081231564	-0.0010775839	-0.008537966	0.006698873	0.057137355	0.08732839	0.06538543	-0.0005572085	0.06594343	0.0007987542	0.0046168175	0.024658008	0.024943404	0.06913969	0.015901035	0.032656375	0.07337943	0.0067794514	0.007286872	-0.0006283917	0.050538	-0.024362223	-0.022112034	0.0048849606	0.0044907364	0.06270783	0.017850077	0.010045187	0.052846953	0.023767399	0.03306644	-0.014452011	-0.009017878	-0.029139072	-0.018529495	-0.03815638	0.026520485	0.008520487	-0.042964283	0.054499	-0.013839885	-0.009263682	0.0243259	-0.045728784	0.09720113	0.0300742	0.036214378	-0.014213984	0.0003205449	0.014075501	0.0363929	-0.04706781	0.043846335	0.044676192	0.04180201	0.049123548	-0.035428792	0.0063842586	0.004140592	0.08581259	-0.025176069	-0.016860353	0.010138989	-0.05349201	0.003677821	-0.055090077	0.007989941	-0.00021912807	0.022543134	0.03963137	-0.036432706	0.03525654	0.010073764	-0.05490689	0.010184601	0.019860804	0.014908193	0.07120319	0.03847145	0.10537584	-0.015246766	0.04637305	-0.036253385	0.01759591	0.010763696	-0.11224509	-0.012778694	0.022004083	0.025731223	0.009279745	0.072175786	-0.023685474	-0.029009175	0.013365622	0.014368816	-0.03744165	0.0005140615	-0.0070676696
-0.02060488	-0.07661739	-0.08210403	-0.005107299	-0.012142454	0.011848259	0.058486126	0.08756308	0.07643896	-0.0026337535	0.07438709	-0.0021530795	0.0038804095	0.027448023	0.02617264	0.07420704	0.023631118	0.029237706	0.076064356	0.014397427	0.012398916	-0.0014105656	0.052541222	-0.023238376	-0.020955238	0.0025773577	0.011049094	0.06719343	0.018073356	0.005117193	0.052159753	0.021454412	0.033795197	-0.013870973	-0.01550478	-0.026316188	-0.018208701	-0.041009206	0.030146962	0.008883498	-0.042230166	0.062661394	-0.014316931	-0.004539918	0.020386273	-0.045925822	0.098017536	0.03258378	0.031058492	-0.010848536	-0.0038422358	0.006374887	0.03678891	-0.049667343	0.048689842	0.04559398	0.038891412	0.048231486	-0.030223021	0.011264139	0.008381878	0.092409715	-0.033768486	-0.025636677	0.017406758	-0.04813989	0.0030323325	-0.055296514	0.007602364	0.005176628	0.016656278	0.048052903	-0.032486767	0.037977226	0.010265419	-0.060033817	0.00789683	0.023745071	0.00735243	0.07303197	0.03810253	0.10598608	-0.011733105	0.047066182	-0.043089867	0.02460102	0.018649103	-0.121587224	-0.009299696	0.026725825	0.027905699	0.0047192443	0.084145606	-0.03299965	-0.028487006	0.014170703	0.022904148	-0.0449842	-0.0045472016	-0.0031590979
-0.009827607	-0.06782438	-0.07962252	-0.0032029627	-0.01401328	0.009305612	0.055543777	0.07763483	0.0672709	0.0008417834	0.06205823	0.0051184935	0.005611806	0.025755672	0.024755059	0.06720423	0.016808761	0.027559476	0.068910286	0.0064600105	0.0067971214	-0.003451031	0.042215385	-0.0181824	-0.017899662	0.008527775	0.005794298	0.05995879	0.01751535	0.009679041	0.047483712	0.022953413	0.026217263	-0.017654562	-0.00655431	-0.028801445	-0.019825798	-0.041571304	0.021031464	0.010414387	-0.04355729	0.059800796	-0.01663043	-0.007903361	0.020901248	-0.050371416	0.09438533	0.03457524	0.031773385	-0.014636515	0.0015390831	0.00616612	0.034085758	-0.048685286	0.042767115	0.044833623	0.037973974	0.04528868	-0.027267324	0.007371267	0.008146438	0.08454184	-0.029284261	-0.020630322	0.014386417	-0.04397212	0.004459728	-0.053270347	0.008760591	0.0053354613	0.015185742	0.037757553	-0.028909918	0.032314315	0.011839915	-0.05245078	0.0066939457	0.023109851	0.007905844	0.07465444	0.032237932	0.09732342	-0.012303245	0.047674656	-0.03937092	0.017810343	0.011652117	-0.112509914	-0.011666197	0.025063645	0.02173082	0.009634855	0.07730508	-0.03088515	-0.027652351	0.020680364	0.020707715	-0.041219678	-0.0015778078	-0.0045345123
-0.0070143268	-0.05061046	-0.058341905	0.0008079533	-0.007913654	0.006870466	0.035466217	0.06620053	0.053487696	-0.00028501137	0.053617425	-0.0011141842	-0.0040613795	0.017266717	0.019501152	0.047413215	0.017013902	0.0251519	0.053498063	0.011136877	0.0073489537	0.0005891538	0.040312346	-0.016096117	-0.018052401	0.0027528487	0.008732008	0.051143866	0.0059685986	0.00603667	0.04039592	0.014028598	0.019780392	-0.013342619	-0.0038040257	-0.023204623	-0.014727291	-0.02496065	0.018002119	0.0060628112	-0.027724814	0.043179426	-0.0067883884	-0.0030689256	0.013650651	-0.03763356	0.06959077	0.026207142	0.025579743	-0.006814963	-0.005052031	0.011490041	0.023943957	-0.037565783	0.03828922	0.03587566	0.033324566	0.033343468	-0.026384372	0.0018079883	0.0058701164	0.060426645	-0.019348668	-0.012818927	0.012572478	-0.03969034	0.009307421	-0.03604036	-0.0007677254	-0.00012024393	0.017417464	0.032975286	-0.026541863	0.027327552	0.008711538	-0.043632317	0.009238763	0.008910178	0.0032691145	0.05039085	0.028263766	0.07440424	-0.012011562	0.028905002	-0.023760164	0.018147692	0.009772578	-0.08339677	-0.009539671	0.014095859	0.019500919	0.00091993844	0.052935954	-0.023906471	-0.02088228	0.011071663	0.012678553	-0.025854735	-0.002925442	-0.0070462245
-0.021504605	-0.082574226	-0.09277441	-0.003270474	-0.0110292565	0.005229969	0.064658344	0.1014119	0.08320669	-0.007075198	0.081990875	0.00505939	0.0013941553	0.026869852	0.026643248	0.084078744	0.018176656	0.03092263	0.088107616	0.014585805	0.011854319	-0.008871173	0.059292074	-0.022569796	-0.029119244	0.004780101	0.011063172	0.07385802	0.015657771	0.013777294	0.06410588	0.029561475	0.034857906	-0.022935936	-0.014798378	-0.035495754	-0.0257715	-0.04945903	0.029372733	0.014500123	-0.049054928	0.068735145	-0.019537242	-0.0060479413	0.02306177	-0.062314674	0.109219	0.04323648	0.044317048	-0.01121713	-0.0015500394	0.011777089	0.03399666	-0.060769193	0.056992408	0.055992875	0.048645724	0.05782487	-0.040511668	0.0043213204	0.011826705	0.10423648	-0.032018863	-0.029084336	0.014927039	-0.057121634	0.0053090383	-0.057256997	0.0067572203	-0.00041583512	0.017058842	0.04786822	-0.042598546	0.04342377	0.010802942	-0.0674785	0.0075103105	0.019572815	0.008558264	0.085524745	0.044154894	0.11909167	-0.022422487	0.05438483	-0.045791663	0.03054159	0.01651218	-0.13618585	-0.0070219873	0.024008367	0.028857205	0.011910476	0.08878081	-0.03427407	-0.039505493	0.021304255	0.026143998	-0.042483132	-0.006853042	-0.011761557
-0.016232114	-0.07389064	-0.08311096	-0.0008174653	-0.011950852	0.012894517	0.06207759	0.089211494	0.07804548	-0.006514856	0.07607862	-0.0014607413	0.006182824	0.027569324	0.024228448	0.07086082	0.017034627	0.03454246	0.0815773	0.012285027	0.0056622326	-0.005537333	0.055930637	-0.021560747	-0.028781302	0.00094173866	0.005930803	0.06902161	0.012893479	0.014424033	0.058265757	0.029435096	0.029942362	-0.020878645	-0.0135026565	-0.030730406	-0.019341383	-0.04568486	0.027559996	0.010479871	-0.046092935	0.05961259	-0.020516288	-0.0035106568	0.021231191	-0.04984426	0.10153633	0.039023653	0.031147044	-0.018607477	0.0023822968	0.011233354	0.030827211	-0.052250426	0.056425113	0.04753802	0.04716407	0.047220737	-0.038805973	0.0024934532	0.009784414	0.09126045	-0.031213539	-0.02727391	0.014899131	-0.057499252	0.005258279	-0.059531365	0.0039922064	0.0030315958	0.021944078	0.039945308	-0.039674263	0.03607794	0.006518796	-0.06154373	0.010511615	0.02160619	0.011670639	0.08062951	0.038877647	0.10769817	-0.012493293	0.043240845	-0.04283741	0.025981225	0.014231844	-0.121857695	-0.0052358788	0.027304273	0.030075688	0.012550671	0.08012131	-0.03166276	-0.034632966	0.014614068	0.015072691	-0.040156882	-0.004427803	-0.009161013
-0.017804574	-0.08712069	-0.090476476	-0.0041513867	-0.014693128	0.014317799	0.06238914	0.1059249	0.090087645	0.0008760475	0.08752355	-0.00035159808	-0.0020274809	0.031819955	0.032533854	0.08445383	0.017679324	0.03623251	0.08914634	0.014981477	0.007270269	-0.0059256107	0.061803322	-0.0285225	-0.027620135	0.0040324153	0.00715365	0.07944308	0.019806413	0.00986909	0.0630239	0.030731818	0.034597628	-0.023630511	-0.014092809	-0.038101174	-0.026164874	-0.04635259	0.029341036	0.01159942	-0.054318357	0.07125395	-0.015769476	-0.00897333	0.024306891	-0.06430784	0.11955495	0.039394416	0.037779573	-0.017456135	-0.0054639885	0.006562778	0.039449275	-0.05929724	0.06055483	0.06096073	0.052248854	0.052603576	-0.042202104	0.011516697	0.0030514423	0.099064454	-0.03555116	-0.028118351	0.012904874	-0.058200736	0.006769386	-0.067179345	0.003923588	0.006125093	0.025298253	0.053613126	-0.039267257	0.044445567	0.009568296	-0.06499679	0.005507369	0.0273883	0.013523317	0.083262	0.04330131	0.1253751	-0.016445376	0.05451789	-0.040710703	0.0225542	0.017703725	-0.13990618	-0.015671868	0.020532155	0.032079134	0.007916904	0.09236792	-0.03571914	-0.03922116	0.021123117	0.026162025	-0.05212971	-0.0009455389	-0.008222202
-0.009260528	-0.03310729	-0.040688764	0.0008941692	-0.0069265286	0.0047219717	0.028579459	0.047042932	0.039446514	-0.0008340894	0.040776175	-0.0025446503	-0.0026304827	0.01853374	0.017327009	0.04024348	0.00977542	0.010663665	0.042530414	0.006112304	0.005538732	-0.0022668783	0.020832233	-0.01358605	-0.010665371	0.0050926665	0.0026781089	0.0356497	0.012126026	0.003226856	0.02870576	0.0076825246	0.018679043	-0.010035683	-0.0058030575	-0.018126315	-0.0066637243	-0.019938491	0.01871403	0.00822427	-0.018029422	0.02627718	-0.006631702	3.9753213e-05	0.015101562	-0.021313483	0.051368073	0.016055671	0.01660531	-0.010474136	3.0021025e-05	0.008294159	0.020526554	-0.025167322	0.02165135	0.030269789	0.026786108	0.021531979	-0.021388166	0.007003244	-0.0015876386	0.048433885	-0.019400077	-0.010240564	0.0047075455	-0.024185348	0.0056519425	-0.025619375	0.00041068735	-0.0027602855	0.0062429663	0.020651666	-0.02171523	0.019038428	0.0037903455	-0.03261313	0.006377165	0.011771927	0.0035580718	0.040504087	0.0165549	0.056802083	-0.005034154	0.021072721	-0.02150355	0.014662354	0.007263207	-0.057373896	-3.6608846e-05	0.012651204	0.014415746	0.00049590954	0.037043247	-0.0155638745	-0.01840732	0.010138319	0.005947642	-0.020680325	0.0031015326	-0.0063792337
-0.02154721	-0.086757734	-0.09688455	-0.0066357492	-0.011699072	0.014188925	0.061173532	0.09951916	0.08766969	-0.005843829	0.084314466	0.0036438718	-0.0018047603	0.034051903	0.030504566	0.08953819	0.02502402	0.036220144	0.093663245	0.0066372766	0.007838802	-0.0078082127	0.057667725	-0.025223386	-0.028274897	0.003372916	0.0061101797	0.07970147	0.013432147	0.012275913	0.0633453	0.027628379	0.032790557	-0.023206579	-0.009153454	-0.036541555	-0.027382543	-0.04329955	0.03302152	0.019413661	-0.049182184	0.065171406	-0.022600677	-0.011069746	0.02812309	-0.06017316	0.10897429	0.037076484	0.038551096	-0.015675372	-0.0015968231	0.008012821	0.041512806	-0.055214033	0.05841881	0.057396796	0.053916182	0.054327592	-0.03636942	0.008262797	0.009202837	0.10050854	-0.036242444	-0.026031543	0.01610393	-0.055647183	0.011103494	-0.06564997	0.0018834441	0.0043980684	0.018312907	0.049028695	-0.036641482	0.04778631	0.010032732	-0.06235467	0.0067344685	0.020887181	0.0077380342	0.08963082	0.048028685	0.12915577	-0.015574819	0.04973224	-0.048052907	0.030061979	0.014153304	-0.13972901	-0.011660704	0.023524294	0.028189013	0.009790612	0.09163661	-0.038081314	-0.03542793	0.016446464	0.020331753	-0.050261527	-0.005799219	-0.008641934
-0.01654675	-0.08086927	-0.0873835	-0.00026708355	-0.0072898585	0.0076167323	0.063588455	0.09895908	0.078329995	0.0012253275	0.08348411	0.0040629692	-0.003097034	0.024385026	0.034456685	0.08211502	0.02187004	0.034783464	0.089046754	0.013864265	0.013099858	-0.0034219772	0.06068656	-0.02091913	-0.024145016	0.008176927	0.009888534	0.07954895	0.012776766	0.012375604	0.06362351	0.027859094	0.032786854	-0.018440496	-0.016682416	-0.031142589	-0.022757959	-0.041120306	0.034421574	0.010173436	-0.05276707	0.06354289	-0.022775216	-0.005894835	0.020987703	-0.057817407	0.114410914	0.043170445	0.037937015	-0.01436555	-0.0033311846	0.011176164	0.034611333	-0.05520822	0.056987885	0.052141823	0.05043741	0.05381382	-0.042273246	0.003259776	0.010798192	0.103588805	-0.035500802	-0.02439419	0.018479194	-0.05920631	0.0059887674	-0.059723847	0.0027801264	0.0029559226	0.022898054	0.050181527	-0.037687007	0.037140667	0.007850677	-0.059719037	0.01211133	0.024994843	0.0099430205	0.079848416	0.041956373	0.11932131	-0.015716955	0.053352226	-0.04353613	0.029752431	0.018097905	-0.1305515	-0.009633872	0.02544641	0.029598653	0.0072074817	0.085098736	-0.036981802	-0.03187935	0.022340741	0.021731166	-0.047320303	-0.0059363954	-0.006210162
-0.019293375	-0.08185058	-0.08712643	-0.0023361882	-0.013050564	0.008046708	0.0600027	0.10044958	0.07756735	-0.0052100196	0.084355146	0.001341475	0.0011670382	0.026251288	0.02909727	0.08494397	0.01963714	0.032460004	0.08208559	0.013318186	0.012058742	-0.00048373255	0.05692996	-0.0210883	-0.023600604	0.004460067	0.011908528	0.07762927	0.015802413	0.014139921	0.056889664	0.029542752	0.032547954	-0.022736542	-0.0138124535	-0.03562786	-0.022193711	-0.049513437	0.032693997	0.019373866	-0.04540931	0.06416131	-0.021389743	-0.008127587	0.024235414	-0.05693146	0.11315547	0.038980756	0.038255244	-0.013894269	-0.0030136793	0.008286695	0.03430657	-0.05929698	0.05929801	0.057776563	0.047525045	0.05634662	-0.033143904	0.0077597476	0.005081993	0.0991495	-0.029820258	-0.02029145	0.019006213	-0.060924925	0.0117599135	-0.057585493	0.007815905	0.00083985436	0.019152619	0.04640291	-0.03545761	0.037681405	0.015048999	-0.063050814	0.011088281	0.024070624	0.014941296	0.08561232	0.04172955	0.11773293	-0.014931668	0.050395057	-0.041855905	0.026974386	0.014109612	-0.12745944	-0.0133554265	0.024949256	0.028189117	0.009281009	0.09127993	-0.028004624	-0.03463326	0.0228074	0.016694112	-0.045160398	-0.0027378944	-0.003051415
-0.010391839	-0.06305669	-0.06739413	-0.0036430869	-0.0050792242	0.00538049	0.049445212	0.07992495	0.06832064	0.0013985725	0.068283394	-0.0014202358	-0.0026841466	0.02194291	0.024851024	0.06475208	0.019210128	0.030189527	0.07030325	0.010367126	0.0071692495	-0.0032119148	0.041577764	-0.022211969	-0.0195832	-0.0008665697	0.008981223	0.063825615	0.010641502	0.007094133	0.054413885	0.01745843	0.02923074	-0.018239493	-0.013784597	-0.03318023	-0.01853144	-0.0394749	0.027117368	0.01630378	-0.042028997	0.05137184	-0.010032352	-0.0038050911	0.023776855	-0.046497345	0.0930353	0.032562315	0.035432238	-0.016425936	-0.0012734474	0.008773012	0.03348649	-0.041803118	0.041711528	0.04300947	0.03521147	0.038479574	-0.025926763	0.008812447	0.007428994	0.08392564	-0.03226665	-0.022699196	0.01747907	-0.043311577	0.0038871933	-0.046484932	0.00219244	0.0035991564	0.02018035	0.035108127	-0.032456085	0.028667793	0.00648196	-0.04868438	0.01061609	0.018929955	0.009526213	0.067401335	0.03768595	0.0983725	-0.012006096	0.040769774	-0.033220004	0.024016842	0.014773429	-0.1053912	-0.006452229	0.022478346	0.018886147	0.009922239	0.074431375	-0.025006184	-0.030984955	0.014900055	0.013260107	-0.038373224	-0.0022195315	-0.004471166
-0.011748781	-0.052677087	-0.04996741	-0.0023542503	-0.009513194	0.001141316	0.033946287	0.057931878	0.047162365	0.0019914706	0.04454296	-0.0031395901	-0.0035199858	0.01827452	0.014913171	0.053229574	0.01019005	0.015253333	0.052263904	0.0051578768	0.007432329	-0.004584179	0.03239527	-0.018412609	-0.011701639	0.0070935343	0.0029299115	0.04547282	0.008140966	0.00647473	0.034808364	0.011418419	0.019987091	-0.014068897	-0.0037720064	-0.025261877	-0.01272101	-0.02796416	0.019007057	0.011472442	-0.027381564	0.038677488	-0.013983567	-0.005969724	0.016619137	-0.029385826	0.068627566	0.02464551	0.01866208	-0.008442574	0.0002868338	0.005196341	0.024178315	-0.03368396	0.033761643	0.035393875	0.02671854	0.0321318	-0.023143861	0.0012815609	0.0015096597	0.057275183	-0.018022448	-0.010278075	0.010780097	-0.032946948	0.0045204456	-0.039111946	0.0038130905	0.006258071	0.016958084	0.024335263	-0.027846368	0.021509815	0.010970352	-0.038154334	0.0061113946	0.010138178	0.004294419	0.051394742	0.02245472	0.0761337	-0.0066206716	0.033130098	-0.03005608	0.017263757	0.005744764	-0.08232611	-0.0049637663	0.011501387	0.017932303	0.005181983	0.05053143	-0.0165784	-0.02448384	0.008918154	0.011096013	-0.026356706	-0.00025090814	-0.0052185324
-0.017963484	-0.0694104	-0.08131252	-0.007101542	-0.005081025	0.009765962	0.05835556	0.085740484	0.07186241	-0.00081920845	0.06678352	0.0030370178	0.0054214117	0.021770304	0.028794823	0.06950104	0.019558616	0.030287622	0.07469086	0.013862548	0.0134841	0.00010640237	0.0529566	-0.022556012	-0.026060056	0.0068528275	0.008057894	0.06567592	0.0156788	0.014340258	0.049745075	0.022878025	0.028582916	-0.02252858	-0.013993554	-0.034975465	-0.022787541	-0.03499977	0.02709696	0.0133478865	-0.044032685	0.055422418	-0.016638737	-0.0037700601	0.02536705	-0.044947393	0.09140578	0.034272116	0.03124103	-0.01593205	-0.0032618565	0.01081757	0.032856278	-0.049470726	0.047331758	0.05194617	0.042614438	0.045413118	-0.033022825	0.0063934796	0.008993226	0.08924184	-0.03465133	-0.018003922	0.018502269	-0.0483643	0.007545473	-0.049031723	0.0015000285	0.0071237	0.02107126	0.040758424	-0.029832346	0.034278534	0.008114206	-0.053585574	0.004705987	0.01802525	0.007936954	0.07688305	0.034278043	0.103892945	-0.0143127	0.045313112	-0.040871847	0.02664853	0.013537908	-0.113822564	-0.0067757694	0.023479663	0.0247484	0.0058403923	0.07916313	-0.023828836	-0.027170487	0.013943301	0.016957019	-0.041340623	-0.0038990288	-0.0055729263
-0.0199637	-0.07380569	-0.07894443	2.963496e-05	-0.0069716256	0.0074979253	0.055278026	0.09491876	0.076579146	-0.006764199	0.07110099	0.0027970038	0.00145855	0.027615758	0.023478746	0.075566456	0.016575199	0.03257343	0.082324274	0.012869256	0.011687525	-0.0074790237	0.05486188	-0.022433523	-0.028819641	0.0059819384	0.005239662	0.06626632	0.01086179	0.012835567	0.05378854	0.029931026	0.037138846	-0.020456206	-0.0147592705	-0.027995536	-0.016261624	-0.044581	0.030741552	0.016856274	-0.041308828	0.06207056	-0.02130883	-0.0032940668	0.018529363	-0.0546109	0.09700847	0.034574993	0.035044096	-0.011289756	0.0012921889	0.0062786876	0.0357392	-0.052641843	0.0512754	0.050722025	0.045882642	0.05151232	-0.039132606	0.0035979734	0.004577133	0.096680574	-0.036678974	-0.024643993	0.016105838	-0.05190574	0.011967703	-0.053423002	0.0010568947	0.0066133933	0.022762433	0.049489528	-0.03226256	0.03914892	0.009589584	-0.060193144	0.01273	0.020327246	0.0060908413	0.08088951	0.03847882	0.10747427	-0.017617429	0.045743585	-0.038135298	0.028022561	0.01857487	-0.11894209	-0.009408555	0.021971269	0.023487395	0.009099158	0.083979726	-0.027945817	-0.02953723	0.022656236	0.0178426	-0.046081558	-0.000868459	-0.010635401
-0.015653254	-0.08981869	-0.09693327	-0.0031350197	-0.007417723	0.0053080204	0.065828554	0.09688326	0.0897701	-0.0033682056	0.081845015	6.05804e-05	-0.0024114077	0.032467954	0.02826549	0.09051566	0.022563409	0.03727704	0.0944519	0.014144872	0.011379992	-0.009161308	0.059945736	-0.024747882	-0.026700044	0.0053831283	0.0066928486	0.07651601	0.014650434	0.0075298683	0.06819129	0.024251008	0.038148917	-0.017811613	-0.017227171	-0.039743606	-0.026254943	-0.045151714	0.028094321	0.011304399	-0.05505065	0.07442139	-0.015310019	-0.009876094	0.025447046	-0.059964515	0.1151709	0.04005172	0.036685664	-0.014275096	0.00026749217	0.015986038	0.041382927	-0.064906	0.05986227	0.0590892	0.05436743	0.052331127	-0.035106234	0.010777672	0.012611199	0.103912815	-0.034345277	-0.023898713	0.014993266	-0.05564119	0.0062100356	-0.06581768	0.010298434	-0.0010021572	0.016636243	0.055782735	-0.04422571	0.04100613	0.013479371	-0.063413285	0.0061468603	0.022851981	0.011124925	0.084311284	0.04374888	0.1224607	-0.023292314	0.058512606	-0.04423798	0.02992378	0.01487707	-0.13335387	-0.008262571	0.028957993	0.034147546	0.0093042785	0.09815019	-0.033042487	-0.039496377	0.01748176	0.023392443	-0.04468	-0.0062181177	-0.012448214
-0.0127356835	-0.08312533	-0.084771514	-0.004920841	-0.008104113	0.009493406	0.06454407	0.09178604	0.07991034	-0.004820073	0.08018947	0.0010804534	-0.0008684366	0.03334333	0.031106874	0.080473	0.019360758	0.034415964	0.0862259	0.006757247	0.007049246	-0.0031310658	0.05226638	-0.022971924	-0.030961797	0.005338746	0.012611023	0.06815017	0.011340271	0.012013707	0.06418141	0.02543035	0.034254063	-0.018573564	-0.013807229	-0.029446965	-0.020812333	-0.045328442	0.02737589	0.011464905	-0.048209023	0.060815137	-0.018489875	-0.0009828979	0.020861007	-0.05041933	0.104413755	0.03963989	0.034321893	-0.015854549	0.0029604775	0.013636146	0.031997457	-0.053059276	0.05045491	0.05796595	0.042330336	0.05222764	-0.039989665	0.008833236	0.0046951785	0.09145121	-0.029252572	-0.027089316	0.01888996	-0.05291391	0.0035340837	-0.06272576	0.0072567165	0.007938378	0.019470803	0.04319082	-0.03359252	0.04501221	0.007819425	-0.05758277	0.014497941	0.02623822	0.015465085	0.08141708	0.0421992	0.120819025	-0.021068688	0.05274449	-0.043735415	0.02031248	0.015304216	-0.13171528	-0.005817114	0.021241993	0.025150625	0.009861311	0.08862552	-0.03402803	-0.03163038	0.02316575	0.025693018	-0.039765857	-0.0015817318	-0.004087673
-0.014957916	-0.048878025	-0.049752522	-0.0043726065	-0.0068882443	0.00266566	0.036712337	0.057286385	0.047944542	0.0006619551	0.048765246	-0.0030965444	-0.00254778	0.01892163	0.013885482	0.046790496	0.009697513	0.020390116	0.05007874	0.0015995168	0.006924913	-0.0015999943	0.03544528	-0.013440559	-0.016593553	-0.0019211441	0.001475897	0.047364995	0.009519936	0.0081251385	0.034796692	0.014836561	0.02320602	-0.0074573457	-0.012073715	-0.016413942	-0.010097632	-0.029668573	0.016163705	0.010486472	-0.027807865	0.039484486	-0.010757307	-0.0053488067	0.01486004	-0.036383558	0.0620588	0.025695205	0.028226143	-0.010825593	-0.0036877622	0.010086083	0.023239337	-0.03591744	0.0346001	0.03478413	0.03321719	0.026382545	-0.01960829	0.005966955	0.0008558549	0.061367754	-0.02363303	-0.0134374	0.0069637285	-0.036033157	0.0034573425	-0.037278138	0.0063717235	-0.002398182	0.01156185	0.028007736	-0.020281132	0.0239184	0.005043238	-0.037479527	0.0019385158	0.017430773	0.008243951	0.05257977	0.028995361	0.07597031	-0.0069128005	0.031359553	-0.027665311	0.011136745	0.0051512574	-0.07359757	-0.0071325065	0.010399998	0.022411672	0.008949654	0.057163853	-0.015082724	-0.024481256	0.011209988	0.013994937	-0.03115279	0.0019590717	-0.00429338
