-0.009502901	-0.0716627	0.04193749	-0.05753457	-0.06746961	-0.006167344	0.0584355	0.027607072	0.046424888	-0.027970577	0.017751617	0.00708408	-0.027288001	-0.011652681	0.010816974	0.076632954	-0.028918203	0.03416116	-0.015237636	-0.0076417523	-0.05288429	-0.03479958	-0.009262786	0.0009823982	-0.049807284	-0.03934692	-0.008274901	-0.03532295	0.037317157	0.07253492	-0.04776794	-0.09620058	-0.025430359	0.044438977	0.05274928	0.020031031	-0.069241725	0.04077195	0.010146209	0.055046324	0.06124185	0.06382154	0.1150292	0.02063782	0.008213105	-0.034769174	-0.006751362	0.033986412	0.021377709	-0.014440534	-0.059698805	-0.009936875	0.11561019	-0.015261952	0.07120349	0.04658634	0.05518354	0.00826761	-0.021841148	0.042163376	-0.0356845	-0.01607635	0.05802796	-0.07767011	0.008937396	-0.09458143	-0.0052755983	-0.01390357	-0.017374724	0.026354155	-0.012670856	-0.0028862539	0.06160208	0.050237536	-0.02875815	-0.0678541	-0.036702998	0.025937868	0.053900264	0.046621934	-0.006398752	0.06672179	-0.008466868	0.0038436558	-0.0013546697	0.10874232	-0.05983183	-0.026250064	-0.0012359822	0.0052635595	0.021356795	0.06724617	0.086900346	0.06307312	0.040622614	-0.031273723	-0.019333282	-0.07038606	-0.03129782	0.019179331
-0.012205467	-0.054486677	0.033699296	-0.045744002	-0.057022013	-0.0067564766	0.041603677	0.026970912	0.03563116	-0.022617793	0.00877917	0.006820438	-0.026095165	-0.007439355	0.010468945	0.057406135	-0.019572088	0.029105559	-0.0061725993	-0.0105048595	-0.03950283	-0.025370672	-0.009612077	-0.00014480672	-0.034146246	-0.032439273	-0.0017175876	-0.021686627	0.02840324	0.05538992	-0.03666497	-0.07710089	-0.021461802	0.031024758	0.03572895	0.016959501	-0.05509619	0.03822068	0.0016349136	0.042160988	0.044275463	0.04618751	0.08635846	0.008323098	0.009008069	-0.0288004	-0.0012962369	0.02183579	0.012276185	-0.013474369	-0.04640296	-0.005703312	0.090808004	-0.019022096	0.05971314	0.039311707	0.039201416	0.002141833	-0.017600294	0.031792067	-0.031417653	-0.008213028	0.048305996	-0.053150266	-5.674598e-05	-0.075060554	-0.0035986851	-0.013226462	-0.01798489	0.024309013	-0.016701104	-0.0066222353	0.048360925	0.042713847	-0.024008583	-0.055317383	-0.032973748	0.017871778	0.04095583	0.03274534	-0.0045227613	0.04753931	-0.013558405	0.0026071884	0.0033411928	0.088253394	-0.045591954	-0.01683929	-0.0008751199	0.010524413	0.012167576	0.0564136	0.0636995	0.046441607	0.032189783	-0.026723754	-0.014454876	-0.052606314	-0.024495687	0.016154343
-0.0110451	-0.07783369	0.04117613	-0.07213359	-0.07729696	-0.00770382	0.06310132	0.029256642	0.045087785	-0.023193378	0.013988019	0.0064411373	-0.03503278	-0.011857213	0.007686754	0.08445847	-0.030135853	0.033258956	-0.010336632	-0.008213517	-0.051913943	-0.031619426	-0.0071337586	-0.005882058	-0.05074011	-0.045342904	-0.0074337693	-0.03000982	0.039761394	0.07819691	-0.05696435	-0.107879505	-0.02324273	0.049346074	0.056318585	0.022279546	-0.075486876	0.044342004	0.0034272657	0.05554557	0.05750575	0.06781868	0.12329528	0.021532778	0.01613068	-0.038425233	-0.009680724	0.032812696	0.015667856	-0.019095717	-0.065808535	-0.009779749	0.123841986	-0.02036089	0.07426577	0.049416855	0.056419447	0.010979344	-0.027720638	0.041984748	-0.03773056	-0.015754377	0.065535404	-0.0791772	0.008707259	-0.10272324	-0.013382386	-0.014233903	-0.017761797	0.033210818	-0.016112588	-0.009334704	0.066173494	0.057046138	-0.02705055	-0.07550424	-0.043481715	0.034867752	0.057868034	0.04329159	-0.0027818722	0.07118132	-0.017694812	0.0061993594	4.8337537e-05	0.11478141	-0.065261014	-0.028579183	0.0036065315	0.0124760615	0.01885877	0.07050424	0.09473412	0.06697311	0.03961352	-0.032691207	-0.017388836	-0.07494957	-0.030165857	0.017186051
-0.01505185	-0.07854269	0.03998051	-0.06674913	-0.071280666	-0.010104065	0.054292295	0.03530023	0.046509076	-0.02902088	0.019205488	0.0055023762	-0.030017488	-0.015476223	0.007198944	0.08548858	-0.029790925	0.0381021	-0.015201498	-0.007109893	-0.051785547	-0.033712804	-0.006748275	-0.00297796	-0.05354487	-0.047470085	-0.010359895	-0.037603084	0.040742744	0.07516135	-0.05370113	-0.10639899	-0.026504293	0.044550426	0.054260038	0.026628476	-0.06742331	0.052430492	0.009266261	0.054594185	0.057341494	0.07104429	0.120663375	0.02058167	0.015479695	-0.030720698	-0.004997074	0.030945051	0.021080125	-0.012195499	-0.059236046	-0.006124123	0.13450825	-0.016391061	0.07574955	0.05602115	0.057303123	0.009502735	-0.02661753	0.04981726	-0.033359364	-0.011479272	0.065774165	-0.08227559	0.0025168443	-0.102340065	-0.008182236	-0.009544311	-0.02026265	0.024385374	-0.022063635	-0.009288551	0.06338864	0.05837712	-0.027276197	-0.07368536	-0.04084347	0.028106304	0.053203575	0.04763829	-0.005498047	0.071469195	-0.011197919	0.00078382454	0.0060895183	0.1150384	-0.07130075	-0.03255365	4.8910124e-06	0.010420795	0.025349863	0.070747964	0.0964003	0.067884624	0.04594297	-0.036123585	-0.021475242	-0.072814964	-0.039683618	0.019291924
-0.014179373	-0.09997649	0.043849953	-0.07805481	-0.08417537	-0.010520391	0.072973706	0.042972457	0.05852501	-0.031622823	0.022510301	0.014235857	-0.041492686	-0.016059624	0.013636921	0.10541444	-0.035540093	0.045126542	-0.013015628	-0.014735509	-0.06665765	-0.039638076	-0.00972185	-3.8898816e-06	-0.065569565	-0.058000255	-0.007467694	-0.04332431	0.053115513	0.09700457	-0.065035366	-0.1254733	-0.032526005	0.056400876	0.059365053	0.03397588	-0.084866464	0.057193097	0.0033483966	0.06398916	0.078165494	0.08555479	0.13979617	0.01807481	0.02129827	-0.044494696	-0.005393591	0.038762785	0.025825568	-0.02492992	-0.07677221	-0.009667184	0.15440537	-0.021078078	0.09032579	0.06153928	0.07131618	0.010028216	-0.036451977	0.056348816	-0.039865833	-0.01847078	0.076901056	-0.09973015	0.0053444295	-0.11686137	-0.010589318	-0.013735773	-0.026698045	0.031811483	-0.020646477	-0.011217149	0.07689829	0.068347365	-0.03528072	-0.09074543	-0.046796337	0.034372017	0.06386555	0.056847323	-0.0072612404	0.08122458	-0.013646409	-0.002301119	0.0017460365	0.14111836	-0.08618983	-0.03059843	0.002097844	0.016218396	0.022524128	0.084778175	0.11255713	0.07384873	0.051224176	-0.040850494	-0.021939993	-0.08131896	-0.0452147	0.021848585
-0.012268605	-0.08415971	0.044998806	-0.075475335	-0.078375965	-0.0051286807	0.060730025	0.03860017	0.05302747	-0.029977929	0.015290701	0.008274489	-0.035701297	-0.019703679	0.0133962	0.093584314	-0.031371776	0.03607611	-0.01619555	-0.016145457	-0.05981723	-0.03272902	-0.008639438	-0.0060467497	-0.05556128	-0.05199047	-0.004757447	-0.039657764	0.038580593	0.082816355	-0.054064848	-0.10818431	-0.024385097	0.049511407	0.053621344	0.023305168	-0.076511964	0.056970336	0.0068457695	0.060378034	0.06233218	0.07213373	0.12279761	0.014863449	0.016069144	-0.03937647	-0.008256541	0.03260465	0.023356186	-0.01648028	-0.07167966	-0.007980439	0.13703854	-0.023758665	0.087514766	0.056238122	0.06048188	0.010804306	-0.023387427	0.047610313	-0.038727228	-0.013287373	0.063071385	-0.080563314	0.006960063	-0.109677084	-0.0140983565	-0.013103764	-0.019105341	0.0356657	-0.02357221	-0.0015132407	0.06813897	0.054879963	-0.030108115	-0.073564164	-0.047144245	0.029675309	0.058218703	0.045623668	-0.010907981	0.07110662	-0.01501248	0.004205032	0.0030040338	0.12512913	-0.070196	-0.034331296	0.0036439584	0.007481487	0.02194773	0.08060111	0.099566594	0.06914978	0.0501117	-0.035604432	-0.022590794	-0.0796811	-0.03976742	0.019384487
-0.01485926	-0.09637685	0.051388375	-0.08127992	-0.09038894	-0.009255466	0.073547654	0.03734642	0.054051418	-0.035869893	0.021795504	0.009242508	-0.043659415	-0.024471339	0.007877176	0.09863595	-0.035272647	0.04260252	-0.013911351	-0.014972539	-0.06458638	-0.040410478	-0.012084766	-0.0062249443	-0.0685688	-0.0581256	-0.010119151	-0.04060529	0.047424216	0.09666327	-0.06664337	-0.12035871	-0.028356923	0.052922416	0.06609754	0.025875974	-0.08213136	0.054074395	0.003490855	0.06262483	0.07418504	0.08667069	0.13734569	0.025352817	0.020317096	-0.04244198	-0.008004361	0.034702312	0.026130037	-0.024471836	-0.080303565	-0.016319646	0.14918837	-0.021535045	0.09742365	0.060330927	0.06386773	0.007508838	-0.030346481	0.05385703	-0.043687824	-0.019522214	0.078508355	-0.09555263	0.0019401714	-0.117968105	-0.0118264165	-0.01705198	-0.028383268	0.030078774	-0.022323096	-0.009675869	0.076087736	0.06734386	-0.036398593	-0.084780574	-0.043714143	0.04097476	0.06778512	0.053649526	-0.012767316	0.08264817	-0.0182142	0.005694758	0.0059266533	0.14241132	-0.07768777	-0.037178513	0.0010276258	0.0112341065	0.02965428	0.08472269	0.11300183	0.08039325	0.054555364	-0.037044704	-0.02327817	-0.08033306	-0.04583329	0.02265272
-0.011471267	-0.07176108	0.03081987	-0.05465443	-0.059300676	-0.0033861871	0.054818824	0.03078486	0.039714262	-0.026992213	0.0136040775	0.011077425	-0.030108681	-0.015263417	0.0030782844	0.06818451	-0.026614232	0.03332875	-0.007868984	-0.010880212	-0.045624558	-0.030817116	-0.008693718	-0.007099969	-0.044125374	-0.03932231	-0.0075561097	-0.028005872	0.03695097	0.064099655	-0.048049074	-0.09105302	-0.024225654	0.042862378	0.044434328	0.016660798	-0.057593532	0.045022514	0.0098132985	0.042959265	0.055989876	0.06530086	0.100998156	0.017913284	0.016828466	-0.034495253	-0.008256873	0.033243187	0.014738661	-0.01252102	-0.05484454	-0.010272419	0.11218941	-0.015577746	0.0688874	0.048811644	0.046971675	0.00887517	-0.018162	0.041064966	-0.027264109	-0.010089043	0.050194725	-0.06710231	0.0076237256	-0.0846706	-0.010056835	-0.0067716683	-0.016929384	0.020460505	-0.01394654	-0.004416284	0.0563273	0.044653513	-0.025179332	-0.05807027	-0.030750502	0.027664542	0.046978988	0.04304487	-0.0012044952	0.059496593	-0.015252773	0.004373946	0.0064125527	0.100867674	-0.064102285	-0.027976515	-0.0006856823	0.0078037824	0.022415968	0.06614644	0.07890822	0.057850964	0.040079232	-0.027139533	-0.021155888	-0.058023285	-0.027624592	0.017902615
-0.011441944	-0.0662249	0.035806246	-0.050129544	-0.053455163	-0.008058448	0.048184246	0.02409082	0.0429799	-0.023420155	0.01615297	0.0056650075	-0.022036146	-0.00924731	0.007038625	0.064270005	-0.022387665	0.025749458	-0.013991124	-0.007122643	-0.04362948	-0.03048232	-0.0022817454	-0.00094447966	-0.046952378	-0.039872598	-0.00054311665	-0.0281773	0.029591825	0.06263525	-0.045090724	-0.08658898	-0.022261107	0.037982088	0.043883488	0.017583989	-0.06037616	0.042702254	0.009816247	0.048106916	0.045240182	0.05209483	0.09079286	0.010837465	0.0069430764	-0.029604618	-0.007114114	0.022137208	0.016087946	-0.015743492	-0.046788964	-0.0067695756	0.10165578	-0.012015124	0.061307076	0.04513429	0.044848822	0.010151311	-0.024888726	0.039012816	-0.025894934	-0.0077116885	0.04769176	-0.06704965	0.0021903613	-0.08068191	-0.0115875555	-0.008544825	-0.022137798	0.019577473	-0.014442852	-0.005235701	0.05124739	0.04328251	-0.025565425	-0.05957702	-0.032370154	0.022649294	0.043970667	0.03565954	-0.008713589	0.0561091	-0.008504612	0.0041638394	0.003025705	0.09747564	-0.051133152	-0.0270611	0.00085505244	0.010982856	0.021904116	0.056947615	0.0781739	0.053402375	0.034513257	-0.024238419	-0.017967178	-0.057429098	-0.025388656	0.014238162
-0.01791487	-0.10622053	0.053010926	-0.08655385	-0.09208587	-0.0038737985	0.07422017	0.04528366	0.064803176	-0.038286347	0.020609707	0.011765546	-0.042336334	-0.018510276	0.015412058	0.1086461	-0.0417333	0.052304223	-0.014460552	-0.018067345	-0.06814568	-0.045265235	-0.012966578	-0.00019110988	-0.070992455	-0.0617132	-0.009521271	-0.041438457	0.05138597	0.10358579	-0.07574456	-0.1340897	-0.030185875	0.058289047	0.07133504	0.031926554	-0.089923695	0.058623165	0.013060048	0.07488147	0.082859375	0.09230995	0.15130481	0.024050163	0.015149951	-0.041596007	-0.0091497125	0.03781745	0.028537443	-0.017396737	-0.07963046	-0.0144474795	0.16131394	-0.027075516	0.103474386	0.06663495	0.07359292	0.0070512197	-0.03396874	0.053359505	-0.051532235	-0.014810697	0.07573529	-0.09863187	0.0070927073	-0.12427413	-0.010267496	-0.013638569	-0.032691427	0.03969706	-0.020371675	-0.0116111245	0.086852215	0.07403902	-0.045519773	-0.09672225	-0.053990565	0.035613116	0.07473039	0.058784023	-0.0050307894	0.09391941	-0.0125338705	-0.0021666137	0.007207927	0.14994866	-0.090205796	-0.039361313	-0.0007474852	0.017183105	0.024184747	0.0921195	0.12447233	0.080712445	0.055195916	-0.042072065	-0.02944585	-0.087862976	-0.049102515	0.024177866
-0.008470984	-0.0689752	0.034405734	-0.05440755	-0.057554327	-0.007914633	0.046544977	0.024832247	0.038000703	-0.02014303	0.014545241	0.0054452284	-0.022871004	-0.013898962	0.0036406338	0.0734635	-0.025863372	0.02879777	-0.016195873	-0.010040291	-0.04291553	-0.029515076	-0.009250991	-0.0010531712	-0.044521727	-0.038473614	-0.008636845	-0.031085854	0.036816284	0.063937455	-0.046269517	-0.08295038	-0.020054096	0.03495793	0.038209867	0.022112183	-0.052514073	0.0371563	0.003895395	0.042285286	0.049345255	0.058710422	0.095443964	0.009728016	0.009429569	-0.03119139	-0.009559625	0.025882185	0.02047662	-0.01448118	-0.055293676	-0.0057378374	0.10456355	-0.012131429	0.06817431	0.04690852	0.04976425	0.006487474	-0.02005292	0.03599292	-0.035106283	-0.010054479	0.052249197	-0.069871716	0.0032295717	-0.081758074	-0.011435431	-0.012731605	-0.022599796	0.018935561	-0.011369698	-0.0001556381	0.052248243	0.041133936	-0.024632318	-0.053962853	-0.036768533	0.02263715	0.048405282	0.034982752	-0.010621095	0.061749622	-0.0064506736	0.0045192493	-0.0012471047	0.09469602	-0.059216294	-0.018994424	0.005222858	0.01013635	0.017288838	0.062446192	0.07794211	0.050291363	0.039174266	-0.027041567	-0.023029909	-0.054219496	-0.029691761	0.012324592
-0.012995206	-0.11248971	0.06116766	-0.09864803	-0.09989011	-0.009459765	0.083523504	0.045656934	0.072186545	-0.0377884	0.026237546	0.018167857	-0.048746604	-0.022165084	0.010653166	0.11766024	-0.037805784	0.057135966	-0.016724002	-0.012243383	-0.07153007	-0.051041372	-0.008652669	-0.0042325105	-0.07860413	-0.06619434	-0.009699036	-0.043849695	0.058224067	0.11408084	-0.07467157	-0.14503099	-0.041104704	0.071716785	0.07584251	0.032751065	-0.10312872	0.0679938	0.012007819	0.08206728	0.0887057	0.10408449	0.17254803	0.023792444	0.024526305	-0.04563309	-0.008055773	0.04801801	0.025732618	-0.02474333	-0.08794929	-0.018870147	0.1805023	-0.026964925	0.10983292	0.075414725	0.08249737	0.011605103	-0.0397162	0.059803788	-0.05452866	-0.015770765	0.090898335	-0.11802105	0.004437472	-0.14563835	-0.012798734	-0.02114039	-0.029661765	0.038565498	-0.02939344	-0.012168153	0.09295801	0.08403841	-0.047497395	-0.1066551	-0.062231325	0.040349897	0.075506225	0.06473043	-0.009707921	0.096094124	-0.015510802	0.0054397616	0.005537151	0.17019086	-0.09667303	-0.041133687	0.0069719553	0.013386763	0.026794389	0.105690494	0.13402747	0.09428946	0.06578425	-0.04256473	-0.030329032	-0.0970316	-0.05215237	0.025439443
-0.01402116	-0.08002457	0.041156884	-0.067486815	-0.07601229	-0.0030713181	0.061020963	0.03247188	0.046748914	-0.02722705	0.012210037	0.013288191	-0.02804855	-0.012635815	0.009224075	0.08704447	-0.032684132	0.041487835	-0.011655546	-0.010080081	-0.048519254	-0.030629776	-0.0030743966	-0.0013025347	-0.053286817	-0.04787487	-0.0021710587	-0.03379592	0.04232978	0.0797522	-0.055287484	-0.102876276	-0.026622375	0.046940662	0.054342754	0.023226358	-0.06613841	0.051864076	0.009407961	0.050981216	0.0604863	0.07474231	0.12306463	0.012358054	0.018217778	-0.03667369	-0.006870419	0.035522997	0.018835992	-0.013255961	-0.067561984	-0.012600111	0.1240404	-0.017438067	0.07645064	0.053457964	0.057681557	0.010098584	-0.027552225	0.043597173	-0.037104223	-0.013595437	0.065865	-0.081976414	0.0011809088	-0.103280865	-0.0060389657	-0.016375678	-0.019225506	0.031788643	-0.014448251	-0.005667166	0.06147366	0.05090058	-0.027966706	-0.072633326	-0.037850335	0.030097045	0.052528568	0.049944874	-0.011218652	0.07074944	-0.013113449	0.0044468376	0.0009091221	0.11423583	-0.06999935	-0.028658919	0.0030535725	0.012800815	0.02169816	0.06700367	0.09815858	0.06449735	0.04461686	-0.02954104	-0.021005094	-0.071922444	-0.036951236	0.017601764
-0.007532187	-0.054144505	0.03138274	-0.039424844	-0.04702929	-0.008564392	0.037828352	0.017493105	0.029527018	-0.017589811	0.015517892	0.0073902863	-0.020082394	-0.0070657264	0.003974835	0.05417729	-0.014985263	0.027901052	-0.010947067	-0.0062915133	-0.03642873	-0.020132743	-0.0036090494	-0.0039694146	-0.033698633	-0.031942207	-0.0017318879	-0.022780752	0.025098104	0.056107227	-0.032868482	-0.073328055	-0.020962738	0.028566765	0.029742062	0.015743716	-0.043631084	0.028567005	0.006313106	0.039874233	0.035884097	0.046666272	0.080337405	0.009108899	0.00630646	-0.021666277	-0.010143733	0.021079604	0.008917373	-0.009735537	-0.043642133	-0.006507483	0.0863703	-0.014062614	0.053703435	0.03171091	0.041221455	0.009246544	-0.02155172	0.030399436	-0.025328204	-0.014162469	0.041441873	-0.056146298	0.001168176	-0.06284352	-0.0018409597	-0.004054845	-0.018766763	0.019523343	-0.015842123	-0.007584013	0.04072187	0.03945253	-0.01949682	-0.04330489	-0.02177325	0.025063615	0.040559795	0.035013948	-0.0010692452	0.050804213	-0.011393412	0.0022309206	0.0026989125	0.08053854	-0.043842275	-0.016458232	0.0014584321	0.0074761133	0.013736516	0.042780578	0.0643319	0.03842342	0.027448675	-0.024540598	-0.01702061	-0.043559153	-0.018811647	0.01587383
-0.010911471	-0.07502851	0.036811985	-0.0634305	-0.06520564	-0.009743962	0.055485867	0.034277048	0.045603	-0.029587047	0.013828516	0.0072950413	-0.03145312	-0.01907383	0.008275554	0.0819628	-0.024967795	0.03166841	-0.016586972	-0.009943288	-0.053838074	-0.0305076	-0.0052762683	-0.0037688727	-0.04872301	-0.04648994	-0.0050288173	-0.031172432	0.03327663	0.066985786	-0.05191184	-0.094662845	-0.023373835	0.04738858	0.049766686	0.021995755	-0.0659603	0.041837316	0.010064905	0.045874096	0.060906813	0.06680437	0.11174673	0.019388463	0.00917308	-0.0320281	-0.00603507	0.028079921	0.020696899	-0.017484028	-0.059478197	-0.0057985242	0.11659309	-0.017548606	0.07724096	0.04731594	0.051895026	0.007142852	-0.029077364	0.04345876	-0.038584117	-0.013887038	0.06181475	-0.077931635	0.0018425337	-0.08773574	-0.010671455	-0.012566618	-0.021987995	0.029404165	-0.013532992	-0.0060682953	0.058085047	0.05153398	-0.027769612	-0.06683809	-0.04021531	0.024295306	0.0481047	0.04646207	-0.008760567	0.063434444	-0.013125304	-0.0006239019	0.0032980205	0.10854474	-0.06433395	-0.02687175	-0.0011069117	0.012365154	0.019806257	0.06569027	0.08324724	0.061638035	0.03990773	-0.024991553	-0.023641786	-0.07056198	-0.029800592	0.017753547
-0.0064189048	-0.07236565	0.035717003	-0.06438183	-0.06757938	-0.008114706	0.057838626	0.03065143	0.047101136	-0.028398495	0.013864118	0.009273923	-0.0330544	-0.012456056	0.009925263	0.0831346	-0.02680271	0.034787707	-0.013428906	-0.011135409	-0.04743301	-0.036919635	-0.006181988	-0.0066041164	-0.047979034	-0.048910417	-0.0080135055	-0.036051307	0.038433596	0.07669543	-0.055749178	-0.102288716	-0.024883393	0.04549597	0.05057511	0.022350082	-0.07071165	0.042975742	0.0072778375	0.050140236	0.060960185	0.07257382	0.11998146	0.021749392	0.010120924	-0.033931542	-0.011614599	0.028757986	0.014949989	-0.014262566	-0.057281505	-0.014652702	0.122490145	-0.016886238	0.07430609	0.047363143	0.059049938	0.0029202974	-0.027280094	0.047805384	-0.038718395	-0.013233041	0.0603957	-0.073743045	0.002531332	-0.09715787	-0.009821897	-0.0076239463	-0.021572117	0.03240102	-0.019182755	-0.0018756245	0.06364023	0.05661623	-0.030326802	-0.0665271	-0.041742973	0.029859152	0.05795153	0.045994516	-0.0029639425	0.069019265	-0.014158996	0.0052654874	0.005862143	0.114107296	-0.06618666	-0.02890868	-0.003029519	0.0057692705	0.022422584	0.06560905	0.093662925	0.06317016	0.042769108	-0.034506507	-0.025326481	-0.073111	-0.033769727	0.02002143
-0.0042049456	-0.049056258	0.026706869	-0.03637036	-0.048125148	-0.008025728	0.03181038	0.020998513	0.0267257	-0.012938943	0.006513812	0.007297121	-0.019318806	-0.006500231	0.0010889272	0.04842864	-0.022250203	0.022583403	-0.007785586	-0.007726376	-0.03597281	-0.024656378	-0.0017292727	-0.0006672492	-0.028153779	-0.028697144	-0.0032114931	-0.021189822	0.02189106	0.04351555	-0.033247687	-0.06109202	-0.010981654	0.027542915	0.032321215	0.01967102	-0.03900055	0.03397547	0.006276201	0.03605179	0.038145166	0.04260749	0.075751305	0.010259156	0.010604328	-0.023772085	-0.0045694276	0.021559602	0.01039517	-0.00531722	-0.036770124	-0.008907825	0.07611365	-0.014102665	0.04516308	0.029011639	0.03624891	0.0044097886	-0.013221433	0.03147151	-0.0207498	-0.0040150178	0.035120234	-0.0454606	0.0036058212	-0.06425236	-0.0026416813	-0.005886542	-0.015790772	0.020506049	-0.014608092	-0.0012117452	0.04235522	0.030190011	-0.016820874	-0.044346992	-0.025619416	0.0181446	0.03711887	0.022560883	-0.0026656063	0.04172896	-0.011697921	0.0007847005	0.0047557275	0.07342667	-0.04039082	-0.018298246	-0.0035050644	0.0074886144	0.011113018	0.04779537	0.06161166	0.035490595	0.025299083	-0.022320278	-0.014439236	-0.03982311	-0.017970296	0.008039415
-0.013921286	-0.07305147	0.0401966	-0.059462532	-0.06849739	-0.010036758	0.052658837	0.03289679	0.04338256	-0.024228364	0.014877816	0.00443037	-0.026002165	-0.019401403	0.006108208	0.07459234	-0.02609012	0.035765443	-0.012412462	-0.014047411	-0.04604452	-0.031188333	-0.009837759	0.00063963357	-0.05027586	-0.04234321	-0.007098335	-0.029917052	0.034849428	0.06531817	-0.04660862	-0.098329954	-0.01996559	0.038202535	0.050717406	0.026066946	-0.061243944	0.04879891	0.0045239544	0.0484031	0.05322492	0.066791266	0.11180382	0.019019235	0.0108611435	-0.036175437	-0.0073733293	0.032433517	0.02170367	-0.011694432	-0.056963965	-0.008129542	0.11288502	-0.01843047	0.07330899	0.04855252	0.05257179	0.0036475766	-0.027821597	0.03598851	-0.03081722	-0.013260669	0.059761222	-0.071959846	0.0017800913	-0.08432306	-0.0037068676	-0.015454311	-0.014961709	0.023467004	-0.02025665	-0.0075563793	0.054518424	0.05378247	-0.03266079	-0.0612618	-0.037190784	0.028803948	0.045935314	0.037906952	-0.009215158	0.060137212	-0.008476227	0.0020066903	-0.00016458452	0.10162162	-0.061350174	-0.028445177	-0.0025799163	0.010988909	0.02030295	0.06531158	0.08315112	0.056676637	0.035403736	-0.026116835	-0.021132724	-0.06782058	-0.035814337	0.019471433
-0.0057921093	-0.039878737	0.023222623	-0.031140232	-0.036081783	0.00083402905	0.023094073	0.01763234	0.019948773	-0.009936722	0.011533092	0.0044708117	-0.012574841	-0.006966536	0.0060455357	0.03441915	-0.01695862	0.018631961	-0.00973208	-0.0015682182	-0.022554964	-0.013459421	0.00083689275	0.0031157124	-0.025817022	-0.017826078	-0.0048026564	-0.019984273	0.015905231	0.039751366	-0.022848396	-0.04660984	-0.012162776	0.023589928	0.026407627	0.01399889	-0.028818728	0.019081667	0.0074570915	0.026402257	0.031472836	0.037825823	0.0593273	0.009617531	0.002536648	-0.01151274	-0.003775453	0.010464939	0.005107244	-0.009671643	-0.030051034	-0.006127451	0.062168375	-0.009458258	0.038505126	0.021247376	0.026007695	0.0027209648	-0.011836161	0.022201724	-0.02184699	-0.0084963115	0.03219058	-0.032102108	0.0017840787	-0.04144095	-0.0023579034	-0.0018727722	-0.0102510825	0.016239475	-0.00801087	0.00019696318	0.029143639	0.026690474	-0.010266409	-0.031019557	-0.020398254	0.010673683	0.025681147	0.020300966	-0.0029001324	0.02973449	-0.010785169	-0.0014881385	-0.0012507588	0.05597043	-0.031720493	-0.0135788275	0.0028010677	0.0079437485	0.010261615	0.03631085	0.038876764	0.033591498	0.020497618	-0.015676668	-0.011326482	-0.03540319	-0.017634293	0.00810441
-0.0032481598	-0.042135824	0.020031298	-0.034024365	-0.042775135	0.0010674028	0.037640665	0.019021338	0.024147663	-0.011699876	0.011161236	0.0029070124	-0.019625189	-0.013763274	0.009026977	0.05181878	-0.01813841	0.018293254	-0.010536423	-0.008196424	-0.03255336	-0.015343721	-0.008242793	-4.1292322e-05	-0.025413696	-0.027784755	-0.0073239114	-0.017590262	0.026325103	0.03864231	-0.028964449	-0.058322925	-0.0112087205	0.024986409	0.028387919	0.01072589	-0.039880645	0.028277865	0.007062926	0.025848793	0.039196245	0.035490926	0.06885448	0.010418803	0.0067341803	-0.022409398	-0.0074209864	0.020238299	0.009129192	-0.013210849	-0.037057776	-0.0023416278	0.07019975	-0.009349562	0.041779272	0.025401013	0.0281835	0.0004889185	-0.010272982	0.019985212	-0.017037282	-0.0032878951	0.034576148	-0.04100974	0.0068375138	-0.054078743	-0.0016826631	-0.01140554	-0.017311784	0.012299349	-0.012244224	-0.008022255	0.04104873	0.030885693	-0.014316263	-0.037702575	-0.018532168	0.018275252	0.029878741	0.024409965	-0.0066106184	0.038334563	-0.0079497965	0.0024447094	-0.002996161	0.061187517	-0.042341575	-0.020149104	0.0040327315	0.0016705666	0.011629751	0.04389613	0.053260192	0.032416284	0.024289282	-0.019254588	-0.009143814	-0.03828836	-0.018821554	0.012423295
-0.0008403225	-0.03881462	0.020734884	-0.030680854	-0.03326807	-0.002996249	0.033806816	0.017927386	0.02662962	-0.018463043	0.011110772	0.0022543971	-0.015126265	-0.008308823	0.009255613	0.038847454	-0.0168091	0.022061082	-0.0046302914	-0.0020433841	-0.023397194	-0.014128387	-0.005314223	-0.0047271103	-0.023563022	-0.026751038	-0.0072392286	-0.020871615	0.018884448	0.037180442	-0.027801426	-0.05260778	-0.013376354	0.021578657	0.025199093	0.015383936	-0.031249685	0.02868888	0.0007002126	0.032203067	0.028615441	0.038825985	0.058182105	0.0062235272	0.007857228	-0.017891096	-0.0011763658	0.013165769	0.009906096	-0.009886505	-0.035861403	-0.0014017163	0.070001975	-0.013415604	0.042758815	0.029683726	0.02394193	-0.0008639684	-0.013178565	0.018587455	-0.020226879	-0.007006446	0.031931784	-0.037693977	0.006882566	-0.04923474	-0.004477057	-0.009355111	-0.008412811	0.01652957	-0.014022696	-0.0013435209	0.036165245	0.031733952	-0.014243231	-0.032855995	-0.0161979	0.012899616	0.029469412	0.026185852	-0.006217582	0.035266392	-0.011203922	0.001191275	0.00072019076	0.062448807	-0.0385182	-0.010037185	0.0054974114	0.009150368	0.006759502	0.031582404	0.048254535	0.028782144	0.021063503	-0.020197857	-0.013351489	-0.037310164	-0.022603177	0.010674408
