-0.063525654	-0.025460904	-0.014229764	-0.05561768	0.03452205	-0.0859976	-0.13325964	0.09564019	-0.013447491	-0.063292794	-0.18217252	0.010412157	0.046692993	0.0670132	-0.052434158	-0.061963968	0.026990978	0.028423963	-0.09571887	-0.0956352	0.023868058	-0.0052537494	0.091745794	0.030137775	-0.05652389	-0.13105087	0.065347224	0.03960713	0.07037753	0.0025061276	-0.0788813	0.0025489298	-0.04241813	0.040275913	-0.06657715	0.06351292	0.0036957264	0.08114738	-0.07044066	-0.009282878	-0.01804792	0.029356316	0.05857765	-0.014079518	0.09634802	0.0054684025	-0.011086049	0.106091015	0.09452029	0.0161473	0.027225219	-0.06032003	-0.018333709	-0.16004555	0.07012986	-0.12468076	-0.12723666	0.06903686	-0.011369601	-0.039932083	-0.08656187	-0.0097882245	-0.084434085	0.086369894	0.020859681	0.018347528	0.08910927	0.06885553	-0.06338451	-0.051648717	-0.04680177	0.026705815	-0.10597446	-0.1039358	0.026217183	-0.052551523	-0.008937315	-0.113674484	0.103915274	-0.018649934	-0.097056046	-0.016636858	-0.11206263	-0.0041077905	0.05655776	-0.0947644	-0.013513799	-0.114680454	0.012682922	0.08718843	0.030812133	-0.02237662	-0.025886055	-0.055469215	-0.026740026	-0.072986044	-0.022887379	0.017020714	-0.006034509	-0.05935714
-0.04214905	-0.014266462	-0.010425686	-0.034815837	0.02105305	-0.051028922	-0.084724955	0.058192626	-0.014815785	-0.047667634	-0.11791407	0.0088834055	0.036241494	0.04480771	-0.035766058	-0.045128368	0.020845842	0.01736576	-0.057415523	-0.059436515	0.01722706	0.0015428953	0.057864316	0.02191346	-0.04119142	-0.08059413	0.0407076	0.030843168	0.049711436	0.0009496663	-0.05237406	-0.0048853927	-0.025082506	0.03151168	-0.041819632	0.03842875	-0.003574174	0.0538692	-0.044901874	-0.003399356	-0.018317448	0.024980647	0.033172466	-0.008808552	0.055721775	0.002206736	-0.009147632	0.07059188	0.05600404	0.014610349	0.01964135	-0.035038162	-0.012018198	-0.10795575	0.04207785	-0.07532567	-0.07951077	0.04517861	-0.0016861521	-0.026737504	-0.054789525	-0.0028296192	-0.058970284	0.058047827	0.007652117	0.017463464	0.055777937	0.046492767	-0.039459836	-0.028068174	-0.03489863	0.020745017	-0.07156318	-0.06589696	0.020650387	-0.034303576	-0.002990695	-0.06630498	0.063724466	-0.012206068	-0.0667663	-0.014638071	-0.075108066	-0.0012244341	0.03536761	-0.057523582	-0.0045110784	-0.07403662	0.0057594953	0.049305994	0.015728777	-0.017167201	-0.011743228	-0.039314065	-0.023269258	-0.046082307	-0.019757904	0.004808781	-0.0050586644	-0.031056298
-0.02916396	-0.009221259	-0.006842821	-0.027302997	0.009860433	-0.037166122	-0.06602744	0.045926742	-0.0043749223	-0.032153685	-0.08967601	0.0042826096	0.026978167	0.035791535	-0.03217555	-0.036169372	0.012372673	0.015453242	-0.045059938	-0.048727125	0.016197411	-0.0045415135	0.04714804	0.014876789	-0.030557038	-0.05994913	0.028151242	0.023065874	0.0351911	-0.0012960361	-0.040820327	-0.006105016	-0.02506446	0.024182156	-0.033891767	0.034220975	-0.0047505028	0.038653232	-0.03343948	-0.0024823642	-0.007939421	0.016079923	0.028852625	-0.007983036	0.043930225	0.00487908	-0.005480596	0.052781373	0.04817831	0.012327101	0.009737733	-0.029791351	-0.005187076	-0.078791834	0.031310637	-0.059783347	-0.059980333	0.032278273	-0.0023552275	-0.017696224	-0.045065887	-0.002950653	-0.042764377	0.041073795	0.004911154	0.007628663	0.037668332	0.033456568	-0.028254904	-0.023471883	-0.020369546	0.009828736	-0.053692095	-0.049994215	0.016842397	-0.027782897	-0.0062464024	-0.05123807	0.05631438	-0.0071913404	-0.05003379	-0.013195474	-0.05779308	-0.007304423	0.029316142	-0.048406396	-0.00832405	-0.057438884	0.008323663	0.046008054	0.015540794	-0.006969145	-0.008010528	-0.025484338	-0.020388894	-0.037761543	-0.016194133	0.0058640125	-0.0057529868	-0.027643597
-0.03914806	-0.018694667	-0.0113165025	-0.037103664	0.016049163	-0.052642424	-0.08729184	0.059614666	-0.011924746	-0.0460325	-0.11506423	0.007855066	0.03132111	0.037773065	-0.038558085	-0.03940683	0.020112446	0.016670667	-0.06156018	-0.06170847	0.012582156	-0.002033547	0.055796355	0.015129351	-0.037901327	-0.08313128	0.03821994	0.030284919	0.047208834	-0.00073702325	-0.050667662	0.0030107142	-0.023485253	0.02980523	-0.042978887	0.036243994	0.0024803863	0.05330927	-0.045705758	-0.0072131623	-0.0105425045	0.018219091	0.040533077	-0.0073927846	0.0604596	0.008808668	-0.008878022	0.06970566	0.060866714	0.010626099	0.015416137	-0.030821992	-0.013562409	-0.10702847	0.044046413	-0.0773113	-0.08227036	0.035893556	-0.002951855	-0.02908302	-0.059308648	-0.0075600827	-0.050047986	0.05631762	0.008072856	0.0075521218	0.05256991	0.043565247	-0.04277782	-0.03086869	-0.026333446	0.016995914	-0.066834204	-0.06528419	0.022686474	-0.027476259	-0.0048811114	-0.06388595	0.06445492	-0.011345845	-0.06512387	-0.015292848	-0.07083019	-0.006962234	0.03053425	-0.058231857	-0.0100220125	-0.07420056	0.00792931	0.04895995	0.012388881	-0.015630972	-0.018019374	-0.032439828	-0.02417825	-0.04468738	-0.014771688	0.013138307	-0.0070706867	-0.03901268
-0.028991546	-0.017029867	-0.008878624	-0.028894851	0.015425576	-0.04066852	-0.07137203	0.050447732	-0.011932996	-0.03427289	-0.08557335	0.003604648	0.026376026	0.027356487	-0.031412188	-0.030460345	0.015651112	0.015546279	-0.047612548	-0.049729083	0.011805704	-0.000538992	0.047540616	0.018960336	-0.029239599	-0.06525152	0.031959247	0.018726137	0.03825729	0.0005019482	-0.03920989	-0.0010003723	-0.02376295	0.022971096	-0.033600584	0.028778045	0.0036700414	0.043259054	-0.037469663	-0.0009387367	-0.013641176	0.0189065	0.02830442	-0.008518212	0.045215752	-0.0007564406	-0.0026359113	0.055917714	0.04692016	0.0044381414	0.014614255	-0.025223233	-0.013248553	-0.08677541	0.03002764	-0.060523834	-0.0675741	0.028355269	-0.0018112845	-0.020641226	-0.044630438	-0.008327745	-0.042259227	0.045367237	0.008567332	0.006383247	0.03913195	0.031122927	-0.031872187	-0.0253467	-0.029418105	0.016248796	-0.053524654	-0.052892443	0.013858701	-0.028287606	-0.009774792	-0.055848554	0.05072911	-0.0030436611	-0.048055317	-0.006596069	-0.053605232	-0.0022413733	0.026706928	-0.04345664	-0.006297137	-0.059836887	0.009432451	0.03997264	0.017008042	-0.013436789	-0.0076892837	-0.027964164	-0.012806707	-0.04208936	-0.008200669	0.011418426	-0.0012257854	-0.027609438
-0.030471528	-0.018594224	-0.006836412	-0.025897063	0.0130342655	-0.047057528	-0.07261499	0.055645995	-0.0091281105	-0.038617995	-0.09291497	0.008417217	0.027104346	0.03766765	-0.03174993	-0.03460027	0.021274786	0.011352492	-0.045519292	-0.055156145	0.014743694	-0.0030992606	0.048231874	0.01777162	-0.03393998	-0.06841751	0.03221017	0.024847185	0.03556869	0.0032640253	-0.04406768	-0.0045684646	-0.025071463	0.019174146	-0.03503987	0.035554644	-0.0019609958	0.045356568	-0.04110119	-0.0075407196	-0.010993965	0.021740986	0.030768264	-0.0038242482	0.048852123	0.0029629604	-0.0053482917	0.055489484	0.047765438	0.0038175907	0.014217204	-0.035691403	-0.005893702	-0.08768379	0.03755162	-0.067366466	-0.07106804	0.039789103	-0.00671132	-0.017743833	-0.047843385	-0.0024103737	-0.045050252	0.046394538	0.0044279895	0.012983067	0.045835175	0.03954708	-0.034436855	-0.030444039	-0.021961398	0.01949385	-0.055016782	-0.05159574	0.017570127	-0.025078932	-0.005053218	-0.06388806	0.05657408	-0.008635506	-0.051410116	-0.009657869	-0.057454284	-0.0017990106	0.032472786	-0.044878345	-0.004938596	-0.06821036	0.00819883	0.049106576	0.013815336	-0.0072166957	-0.015632072	-0.028056625	-0.019256493	-0.04642029	-0.014996577	0.010395858	-0.00913719	-0.033979643
-0.0286283	-0.01067588	-0.0021881084	-0.0316415	0.019783847	-0.04054909	-0.07721677	0.054966133	-0.013656573	-0.03534935	-0.10109641	0.0028637268	0.026754856	0.033951856	-0.031790704	-0.032572452	0.013634746	0.017584493	-0.05323125	-0.05649527	0.014444898	0.00070737064	0.043919187	0.016403351	-0.030655585	-0.066197805	0.035796374	0.018170038	0.034981497	0.003975839	-0.04804382	0.0027291977	-0.027520843	0.024184564	-0.040211987	0.033872772	-0.0029986345	0.0397766	-0.035250343	-0.007559017	-0.012631121	0.014624524	0.027316522	-0.0030146562	0.05096436	0.0041300487	-0.0019508963	0.060904298	0.046884004	0.0047684805	0.015968837	-0.032644756	-0.006541486	-0.09074317	0.03251096	-0.06772441	-0.06979633	0.03695279	-0.001108577	-0.023873534	-0.046238884	-0.008103866	-0.04278379	0.047171462	0.009033241	0.013633437	0.042240426	0.036902323	-0.04005869	-0.026211899	-0.02946895	0.019768583	-0.0559783	-0.053318486	0.013705627	-0.03282527	-0.007606049	-0.061457537	0.058671527	-0.007843136	-0.050444968	-0.0057824505	-0.05906774	-0.002852757	0.033896156	-0.04711697	-0.0028146268	-0.061109044	0.007623653	0.048693772	0.011169155	-0.011034591	-0.010100773	-0.031894583	-0.015139661	-0.038915172	-0.011364986	0.0074071	-0.0066291774	-0.025775267
-0.039369788	-0.016684256	-0.009151054	-0.033326693	0.021327294	-0.04094357	-0.07584961	0.05333563	-0.013109515	-0.041144583	-0.096498616	0.010144973	0.029007237	0.0326481	-0.029811315	-0.034379907	0.017316047	0.019058922	-0.056108057	-0.055427782	0.016711168	0.0033304873	0.044714414	0.01730374	-0.029741883	-0.075615905	0.037931602	0.023619084	0.037387636	0.001853978	-0.04198679	-0.005400801	-0.021500992	0.023003798	-0.03240002	0.03477177	0.0029205803	0.048367687	-0.03890684	-0.009478017	-0.014588725	0.017753871	0.036855146	-0.00628766	0.050997764	0.0027402004	-0.0012194782	0.056263357	0.048912916	0.008034005	0.010548515	-0.030002251	-0.00754891	-0.09325431	0.03665168	-0.06454272	-0.07224959	0.03420748	-0.007965218	-0.01809195	-0.051845673	-0.010053516	-0.052190717	0.049245395	0.013240273	0.011524694	0.051907882	0.036705367	-0.03419797	-0.03298707	-0.03019501	0.019797035	-0.05577005	-0.062391546	0.014140346	-0.031513337	-0.008189981	-0.05998341	0.05475429	-0.0063540894	-0.058193978	-0.011953927	-0.06742964	0.0006776786	0.035357885	-0.04885012	-0.010568855	-0.06657206	0.0050453986	0.05040483	0.012381137	-0.010403044	-0.012572258	-0.033212937	-0.018829705	-0.042258307	-0.018436115	0.00840617	-0.007699567	-0.025697961
-0.023834318	-0.0070808167	0.00025130576	-0.019378232	0.010489959	-0.03710727	-0.0558496	0.040783983	-0.012535909	-0.029206345	-0.081773534	0.009196541	0.022372872	0.028567182	-0.02659123	-0.027105263	0.010525555	0.014724013	-0.039601054	-0.044034325	0.016870601	0.0032030225	0.039947405	0.010056433	-0.024877064	-0.057125144	0.02681496	0.018613009	0.03296553	0.0053159217	-0.036742337	0.0032275645	-0.01998938	0.019432928	-0.031758823	0.02996495	-0.0022981071	0.03090333	-0.03375307	-0.0042836117	-0.005789788	0.011691457	0.027899725	-0.0029963993	0.04503721	0.0020798428	0.00011519006	0.052252762	0.044984367	0.0045544943	0.008266244	-0.025189491	-0.003199763	-0.071629375	0.027478524	-0.057535157	-0.056131724	0.02751652	-0.0014278067	-0.014005626	-0.0361421	-0.00095411774	-0.04184366	0.034925364	0.011967963	0.013881645	0.03536941	0.030817045	-0.028742043	-0.018007817	-0.025477227	0.010568513	-0.04629538	-0.042607192	0.014383398	-0.02530553	-0.00046137872	-0.04399296	0.042095006	-0.009696977	-0.047297124	-0.01242637	-0.045705967	-0.0018956846	0.02747914	-0.044514693	-0.0080574155	-0.054131307	0.0054067494	0.03549293	0.013898486	-0.004027098	-0.012025087	-0.02076039	-0.016427997	-0.030748619	-0.011111797	0.010912343	-0.0033272828	-0.024517
-0.033785384	-0.020114902	-0.006040246	-0.028000921	0.018272644	-0.05366137	-0.07884476	0.061128095	-0.012815779	-0.04002989	-0.10250859	0.005441245	0.034631427	0.033587817	-0.031388346	-0.041066803	0.0147864595	0.014548898	-0.05486343	-0.061891485	0.012449869	-0.004699394	0.054786734	0.022413148	-0.036687456	-0.075409554	0.040800106	0.027941661	0.04055128	-0.0010740102	-0.04528809	-0.0025122906	-0.022065954	0.023165517	-0.036856864	0.04033828	0.0026632748	0.05279426	-0.044332024	-0.005145458	-0.017265735	0.017057212	0.039248746	-0.0053994153	0.05894029	0.004402048	-0.008516841	0.06472629	0.055777542	0.012879927	0.016970035	-0.034508437	-0.006644572	-0.096583456	0.03843702	-0.07547777	-0.07679305	0.038931176	-0.00481314	-0.027574059	-0.05108434	-0.009392675	-0.048494812	0.04742347	0.012239511	0.012992657	0.05036665	0.038919006	-0.037374407	-0.031119708	-0.030612534	0.018588068	-0.06347625	-0.063678816	0.014069541	-0.03222901	-0.0037313653	-0.062770665	0.06821077	-0.01052997	-0.05920099	-0.012964417	-0.063804224	-0.0021654647	0.038269393	-0.05501819	-0.006120287	-0.07383729	0.011202334	0.052179266	0.015228697	-0.015687412	-0.01681413	-0.033484403	-0.022822518	-0.042992406	-0.013058357	0.010896865	-0.005635392	-0.036399834
-0.049752392	-0.017946057	-0.009289152	-0.037284464	0.021320669	-0.0667136	-0.1043562	0.0724279	-0.009562766	-0.053594198	-0.13815132	0.008822992	0.037620228	0.051855385	-0.03783555	-0.046955563	0.026842056	0.023445629	-0.06525719	-0.07907298	0.017720105	-0.00049558503	0.06429098	0.01781165	-0.03869678	-0.10059356	0.053303197	0.033464864	0.050887126	0.0020278094	-0.06116271	0.00024927914	-0.035808776	0.03536255	-0.052550178	0.04910245	0.00080569234	0.059910316	-0.056236662	-0.009661543	-0.015011216	0.022441167	0.050064147	-0.012325484	0.06653997	0.0065536946	-0.012871323	0.08373964	0.07627938	0.009192687	0.024811722	-0.046222948	-0.007981261	-0.120906316	0.04845223	-0.09674788	-0.09505554	0.046035197	-0.008945205	-0.03329689	-0.064434014	-0.005011074	-0.0685237	0.069116615	0.009456753	0.018360358	0.060956776	0.05563106	-0.047515824	-0.034513257	-0.035602592	0.023270143	-0.07995632	-0.07736766	0.02077241	-0.044351645	-0.0052622007	-0.08228216	0.08547257	-0.0108281905	-0.08207131	-0.011850893	-0.08306231	-0.0015037457	0.047255922	-0.06638161	-0.0064405077	-0.08832955	0.01075385	0.06710503	0.021645688	-0.012952885	-0.014272136	-0.043605726	-0.02523438	-0.058347642	-0.016614348	0.013759067	-0.00844233	-0.03680782
-0.051177282	-0.020874318	-0.0031772393	-0.044298455	0.022122879	-0.066356614	-0.104565814	0.075671606	-0.019139435	-0.052345384	-0.13296802	0.0036121097	0.038415033	0.047582936	-0.04218187	-0.05406205	0.025771325	0.017873278	-0.072318554	-0.0743022	0.018173847	-0.0021073995	0.06300788	0.018444853	-0.0389067	-0.09652091	0.04751518	0.03018614	0.05834498	0.00010337326	-0.063779235	-0.0038491408	-0.0315378	0.03391322	-0.047826096	0.043416485	0.0013069971	0.06294206	-0.056168944	-0.008089974	-0.016523	0.027462166	0.048842527	-0.009021893	0.06831825	0.0029079502	-0.009802385	0.08255729	0.07576981	0.017418165	0.02202965	-0.041887954	-0.01134774	-0.12858215	0.0512253	-0.09358664	-0.10479442	0.0492136	-0.006735482	-0.02943394	-0.06908517	-0.0064028725	-0.067498885	0.06630632	0.0150160985	0.01995944	0.06257429	0.050878912	-0.049862947	-0.041748185	-0.039111663	0.02768615	-0.08435108	-0.08321234	0.019344186	-0.042964667	-0.0066218427	-0.08827788	0.08723482	-0.006857818	-0.07529368	-0.013399441	-0.08779595	-0.00714623	0.039609138	-0.0680733	-0.012314279	-0.086913995	0.014025138	0.061783846	0.025583975	-0.014298046	-0.011863309	-0.044724476	-0.023883061	-0.061421737	-0.022388564	0.007729883	-0.010411929	-0.03920041
-0.045992173	-0.024397463	-0.011080769	-0.036590006	0.019170834	-0.06361177	-0.10163503	0.07012853	-0.0171077	-0.053252198	-0.13457303	0.005442929	0.04152934	0.045438074	-0.043809865	-0.046682846	0.027350329	0.014770943	-0.06597518	-0.07254489	0.018168118	0.0029941062	0.06899967	0.020251272	-0.04796953	-0.093476444	0.04829375	0.027748624	0.049596936	0.006355229	-0.058665674	-0.00016119474	-0.031322725	0.03359231	-0.04785107	0.04723041	0.0020788494	0.061837208	-0.05678918	-0.011362399	-0.019623328	0.024399336	0.04229052	-0.0042777136	0.067591675	0.0018515936	-0.0051421807	0.08241826	0.06693467	0.009703664	0.025324794	-0.0419177	-0.011082888	-0.12775202	0.049294613	-0.08985671	-0.09442297	0.04970081	-0.008979175	-0.024406243	-0.06868879	-0.006749941	-0.06364774	0.061632443	0.013656137	0.018783491	0.061354086	0.050269064	-0.051983878	-0.040965118	-0.034300163	0.021500316	-0.07915454	-0.07332494	0.022092078	-0.035533417	-0.008539971	-0.08364169	0.08204012	-0.015185487	-0.07675379	-0.009954435	-0.081899	-0.0024060337	0.042043258	-0.069683135	-0.008545996	-0.09313427	0.0049027707	0.066696115	0.018604733	-0.011101557	-0.014509523	-0.045703806	-0.028584896	-0.05606473	-0.019363623	0.010528787	-0.0118714515	-0.04476773
-0.045293856	-0.020061888	-0.012610939	-0.04287821	0.026938422	-0.060123183	-0.09825082	0.07829954	-0.017589217	-0.049392007	-0.13745186	0.008550224	0.035895646	0.04794352	-0.043201886	-0.05017095	0.026281025	0.021842733	-0.071932524	-0.07632756	0.022990702	-0.0006658696	0.070827216	0.024366606	-0.04197138	-0.101407826	0.04815017	0.03016623	0.05848492	0.003989227	-0.06519049	-0.0006070474	-0.02913162	0.030155199	-0.049459018	0.046890575	-0.003967379	0.06642998	-0.057099424	-0.009119937	-0.012191686	0.0204863	0.042940106	-0.010055335	0.06653494	0.0036605583	-0.0050806315	0.08306411	0.069596395	0.014105547	0.0199385	-0.047042053	-0.008470593	-0.12277743	0.050327025	-0.08920712	-0.09809797	0.048652407	-0.004883367	-0.028843798	-0.07187596	-0.013468858	-0.06946541	0.07032846	0.009490288	0.018818304	0.06294811	0.057681244	-0.05194661	-0.043241214	-0.0420265	0.022073315	-0.08279745	-0.079176754	0.027721269	-0.035886973	-0.0030753282	-0.08830611	0.0814418	-0.00913908	-0.074982435	-0.0111468015	-0.08558349	-0.0047577345	0.039397296	-0.07514673	-0.008382369	-0.08680317	0.004751702	0.06545346	0.018566662	-0.019245585	-0.01763206	-0.038093217	-0.022964668	-0.06386692	-0.019542504	0.015055504	-0.0058159004	-0.042167224
-0.05262088	-0.016932758	-0.0038739445	-0.044762418	0.023500958	-0.06706782	-0.10551283	0.07737943	-0.020279536	-0.060955975	-0.14245586	0.01114761	0.042524047	0.046756186	-0.04210946	-0.053247947	0.028274985	0.02365989	-0.07377373	-0.08119358	0.019701965	0.003987855	0.07281077	0.020403046	-0.04735424	-0.102999136	0.051906116	0.03731476	0.05821099	-0.00060933974	-0.06922144	-0.0018707305	-0.035490025	0.036322787	-0.052197166	0.053833816	0.00059053954	0.071595274	-0.05905744	-0.006892161	-0.019989291	0.026346896	0.050071526	-0.008961745	0.070795566	0.0102461055	-0.006612712	0.09190148	0.0728435	0.014531602	0.025022594	-0.045605358	-0.0128218215	-0.13054492	0.051788557	-0.10300943	-0.103167064	0.05528231	-0.003923488	-0.027619837	-0.06940548	-0.01368087	-0.07007552	0.065792255	0.015349688	0.013147198	0.06720339	0.06054105	-0.05414922	-0.038758226	-0.041797042	0.02770373	-0.08438445	-0.08865413	0.024157783	-0.046068024	-0.011433651	-0.091029115	0.085582025	-0.011792995	-0.08770756	-0.016165731	-0.09440505	-0.006618559	0.050996147	-0.07675317	-0.013795414	-0.09579422	0.0106599955	0.06780175	0.019757552	-0.018276919	-0.019120483	-0.04672954	-0.024248885	-0.065351866	-0.02463678	0.01649356	-0.0050886185	-0.04711757
-0.05191303	-0.021039367	-0.008733875	-0.042354386	0.027299877	-0.062199462	-0.10973808	0.078232355	-0.018136594	-0.054705534	-0.14283231	0.012910228	0.04041555	0.046108782	-0.04783337	-0.04988407	0.028151564	0.01866172	-0.07262924	-0.07806888	0.025725137	0.004284998	0.07384876	0.024971765	-0.04562372	-0.10070727	0.054167517	0.030793443	0.052567143	-0.00034177586	-0.06873959	-0.004739506	-0.031688157	0.03905101	-0.054836895	0.04437748	-0.00031735213	0.06576195	-0.052115433	-0.0028181577	-0.017534161	0.025737304	0.051930685	-0.013703618	0.07383764	0.01055025	-0.012307528	0.09220462	0.07377797	0.01727197	0.018015655	-0.04082348	-0.008664708	-0.12898467	0.054945927	-0.09991413	-0.103411354	0.049610343	-0.008149226	-0.034752816	-0.07402169	-0.006318276	-0.06473609	0.07276176	0.016114097	0.01716295	0.06673045	0.052827578	-0.048441418	-0.037844922	-0.039475832	0.02823826	-0.08501138	-0.08476833	0.024423167	-0.045224525	-0.008202908	-0.09139537	0.08640352	-0.008733945	-0.08329153	-0.017223798	-0.093802966	0.00031859305	0.04926155	-0.073082104	-0.009530087	-0.09436121	0.0062799673	0.067739815	0.019939993	-0.016096512	-0.015431185	-0.042487115	-0.021083774	-0.060104914	-0.024191	0.013882013	-0.010649422	-0.04550244
-0.057318453	-0.01758028	-0.0064829444	-0.04714627	0.03084193	-0.07184274	-0.1200469	0.08035581	-0.018568987	-0.058041096	-0.15738225	0.005943979	0.048145965	0.05147617	-0.053254586	-0.059911612	0.026026562	0.020006403	-0.08415802	-0.082099505	0.021146048	-0.0019492047	0.072941564	0.02508532	-0.05229582	-0.11801749	0.060147095	0.038387474	0.059939455	0.0063304882	-0.07218331	-0.0016873011	-0.036775764	0.035972986	-0.05297568	0.056390233	-0.00018651773	0.07563693	-0.06358058	-0.010713891	-0.01939659	0.024669262	0.05503089	-0.015081275	0.07745495	0.010915016	-0.014084585	0.0971628	0.08483517	0.0123921875	0.025604332	-0.0523761	-0.017979959	-0.14365846	0.055973087	-0.10301707	-0.116367385	0.05989694	-0.009046664	-0.038546983	-0.07456096	-0.0066690804	-0.07552088	0.080129676	0.015093148	0.014527823	0.07857323	0.0637724	-0.054274544	-0.041793335	-0.048060495	0.022092007	-0.09242527	-0.086149655	0.031803265	-0.04485755	-0.011067825	-0.092361905	0.09180426	-0.017322784	-0.08975307	-0.016790772	-0.09542031	-0.0017779778	0.052706007	-0.07997098	-0.01086054	-0.104013436	0.010853708	0.07310447	0.026595563	-0.017749466	-0.019775853	-0.052324638	-0.030530142	-0.07031033	-0.016670356	0.017267715	-0.011107064	-0.051461354
-0.03890033	-0.013337992	-0.005009714	-0.026737714	0.013567021	-0.04497286	-0.07446995	0.05096443	-0.010242555	-0.038064994	-0.10399157	0.008870431	0.024779975	0.036016937	-0.02829088	-0.03201123	0.019315913	0.009973852	-0.052134357	-0.057073012	0.011493748	0.002468607	0.046912335	0.019378534	-0.033411715	-0.07158683	0.031447038	0.02054978	0.044148024	-0.0017670628	-0.044696778	0.00046471023	-0.020898603	0.024984837	-0.039859343	0.03429472	-0.00068598177	0.050563227	-0.04191703	-0.008772668	-0.008053675	0.020764332	0.03290717	-0.008788773	0.0511701	0.0065204296	-0.0019812342	0.06583942	0.048454534	0.0055931592	0.013532146	-0.028545834	-0.01118567	-0.089232564	0.034121897	-0.072603725	-0.07534154	0.03282043	-0.004759075	-0.025721243	-0.047528666	-0.005840767	-0.04638815	0.046385843	0.008494994	0.012993624	0.04637915	0.037391562	-0.032502543	-0.02716525	-0.028335456	0.012631321	-0.061711974	-0.062688895	0.016050007	-0.024999425	-0.00774812	-0.061993204	0.060475852	-0.004480457	-0.05762297	-0.014580447	-0.06483347	-0.006427681	0.030642003	-0.046246417	-0.0013219866	-0.062386222	0.0034092413	0.05231804	0.019656548	-0.01562733	-0.011523779	-0.02898361	-0.022460299	-0.04530143	-0.015895847	0.0107860705	-0.0013488433	-0.032307994
-0.028376766	-0.009668421	-0.0077784127	-0.020549126	0.01837499	-0.040182713	-0.06480563	0.049060423	-0.008110153	-0.028008133	-0.08696159	0.0066911327	0.019811774	0.030648986	-0.028851906	-0.026462888	0.017022599	0.012439202	-0.038931083	-0.04391575	0.016448662	-0.0033890293	0.037675783	0.015906215	-0.027070709	-0.05979925	0.031327844	0.018999627	0.029246185	-0.0021581277	-0.034216613	0.0015328275	-0.021315074	0.021017399	-0.033394076	0.024641953	0.0029224495	0.038603358	-0.03571289	-0.009085969	-0.01489458	0.013869544	0.02746147	-0.0008709022	0.045356665	0.0035269656	-0.009181526	0.04945551	0.045561414	0.003148996	0.014485103	-0.030711226	-0.008745422	-0.07222965	0.03291515	-0.055365786	-0.060231414	0.027098138	-0.006521461	-0.022340141	-0.040225312	-0.005643369	-0.03512904	0.042094786	0.009488565	0.0057792487	0.034707166	0.027093098	-0.026049523	-0.025987031	-0.027608868	0.012248602	-0.04580392	-0.051442076	0.011528167	-0.025817385	-0.0061262455	-0.05297816	0.046457335	-0.006029217	-0.042671457	-0.011869984	-0.05734305	-0.005738182	0.029935414	-0.04296171	-0.003822871	-0.051995393	0.0039466154	0.03856374	0.015724136	-0.012331211	-0.014330913	-0.029388977	-0.014238293	-0.03193037	-0.0154337	0.0028615538	-0.0044086324	-0.021275926
-0.01970217	-0.006802341	8.080341e-05	-0.020443767	0.00882871	-0.023617242	-0.04309341	0.03236381	-0.0041069817	-0.02468953	-0.057028145	0.0058457153	0.01935975	0.020569026	-0.014673518	-0.025360674	0.012945046	0.0038581018	-0.026690945	-0.033501707	0.010051606	0.0023697482	0.024856688	0.010888588	-0.021812847	-0.048493795	0.0211085	0.016463017	0.02691053	0.0014992601	-0.028414426	-0.0011447873	-0.018849917	0.018177127	-0.017492367	0.02264975	0.0033886284	0.028910715	-0.021040078	-0.004592158	-0.0037175745	0.014569895	0.018122148	-0.00068525877	0.027335003	0.0015551387	-0.0038947237	0.038381163	0.03557763	0.008937068	0.013629786	-0.019643364	-0.004420623	-0.060470585	0.02220163	-0.03665765	-0.047199667	0.022833053	-6.4356296e-05	-0.012842889	-0.02556906	-0.0026683325	-0.033690456	0.028862206	0.0075047608	0.008118957	0.02414381	0.020708157	-0.0213716	-0.014449131	-0.020402733	0.0070640035	-0.037641235	-0.03951446	0.009413653	-0.020774012	-0.002171196	-0.03947664	0.034389067	-0.0020549125	-0.038635705	-0.010634676	-0.036991857	-0.0036409022	0.023933005	-0.028542642	-0.00094687415	-0.040256973	0.006619268	0.03049425	0.011150463	-0.0045693796	-0.010602591	-0.016077898	-0.006575541	-0.027809434	-0.0047209817	0.0066066706	-0.007612729	-0.021615442
