-0.05900362	-0.0076491674	0.10196081	-0.14530747	-0.048487328	0.09724025	0.16080798	-0.01887625	0.26225308	0.0648484	0.0894472	0.06678755	-0.15391055	0.072360575	-0.0678923	0.04248356	0.015449318	-0.027708666	-0.09951207	-0.25405276	-0.01126144	-0.03653646	0.11041137	-0.16260603	0.061793406	0.10428144	0.065778755	0.17336929	-0.03209114	0.10392886	0.0035982467	-0.12346321	-0.039378356	0.065645404	0.06232042	0.07235012	-0.029742943	-0.10512504	0.035915297	-0.020979868	0.16551106	0.022166923	0.18455191	0.06335082	0.09702133	-0.03306788	0.308937	-0.11193993	0.17597663	-0.058005456	-0.24520609	0.079652786	0.16640918	0.094557606	-0.13660537	0.07293087	-0.05245358	0.22669606	-0.15569282	-0.15504563	0.024210429	0.08811054	0.05952222	-0.008526357	0.054462846	-0.2511098	0.06827575	-0.05265214	-0.039528426	0.276456	-0.18032798	-0.099183396	-0.25152898	-0.11244974	-0.12137099	0.04993311	-0.09024934	0.2779694	-0.024771808	-0.06648049	0.091209225	0.10048195	-0.004615822	0.1151065	-0.26231524	-0.010298395	-0.04082157	-0.16356327	0.25383222	0.052214053	0.08757826	0.06251101	0.15771128	0.12529618	0.13588141	-0.0013944844	-0.10670559	0.12961027	-0.0871063	0.026448956
-0.06605504	-0.010441065	0.10827215	-0.16775349	-0.058494627	0.11535373	0.18675967	-0.023813121	0.3010904	0.06833471	0.10055202	0.08335698	-0.1714423	0.08171887	-0.08019283	0.05202011	0.009754307	-0.03912725	-0.117251754	-0.29382548	-0.004008569	-0.045587085	0.12211119	-0.1888268	0.07431545	0.11521074	0.08545834	0.20182678	-0.02818313	0.1274815	0.0011633285	-0.1386089	-0.04631761	0.075316966	0.074319765	0.08649579	-0.036494713	-0.1178018	0.039026976	-0.025860175	0.1920547	0.03220413	0.21454695	0.06327381	0.1160377	-0.043640718	0.35506174	-0.13733035	0.19937365	-0.06579876	-0.28060806	0.08816546	0.19425572	0.11176517	-0.15713575	0.085501924	-0.06373588	0.26606435	-0.18443929	-0.18356363	0.031975284	0.09607887	0.06416319	-0.0078914985	0.07000994	-0.2904948	0.06992178	-0.058927096	-0.057596743	0.31155768	-0.20968072	-0.11869126	-0.29858965	-0.13590603	-0.14191008	0.060551997	-0.102443516	0.3199802	-0.032335836	-0.083249494	0.1080322	0.11458573	-0.008346057	0.14049421	-0.3001806	-0.0066706464	-0.04427422	-0.19024576	0.28765535	0.061269205	0.105585255	0.075270236	0.18221712	0.14025763	0.15821066	0.0033966848	-0.12739709	0.1507813	-0.09246223	0.022468975
-0.052749824	-0.012709889	0.085267894	-0.13670139	-0.050290845	0.09509244	0.15554658	-0.012734923	0.2445796	0.053003542	0.076544434	0.06467919	-0.14196596	0.07009061	-0.06504294	0.042967837	0.014562917	-0.026874809	-0.090012744	-0.24012274	-0.007426491	-0.0318862	0.10122598	-0.14637822	0.057932362	0.09490893	0.060897697	0.16403618	-0.026528714	0.09309342	0.0006701363	-0.11209169	-0.035227906	0.06337376	0.061204273	0.065951966	-0.030815901	-0.096391544	0.030363187	-0.02446393	0.15403052	0.023156267	0.17192298	0.053977445	0.093343616	-0.029827954	0.28399417	-0.10804346	0.16504952	-0.04668222	-0.23145801	0.076433025	0.16107552	0.088006094	-0.12575127	0.0651039	-0.057962023	0.21480824	-0.14901048	-0.14402696	0.026817989	0.074619725	0.059713	-0.00094679574	0.05167034	-0.2302925	0.061744653	-0.04848375	-0.034924667	0.25183398	-0.16949907	-0.09012693	-0.2333263	-0.113028444	-0.11823821	0.05065186	-0.0812176	0.25795582	-0.022568313	-0.06617049	0.0867093	0.08817969	-0.0033089083	0.10703812	-0.2409197	-0.0050154184	-0.038079288	-0.15268782	0.23248038	0.0483939	0.08492591	0.05575006	0.1510924	0.11871456	0.12900808	0.0054558697	-0.10515667	0.12169037	-0.0760222	0.016828757
-0.058421325	-0.008243328	0.10605205	-0.15861572	-0.055418886	0.108775735	0.1811972	-0.015863355	0.283453	0.063705556	0.09364726	0.07840714	-0.16716012	0.07508652	-0.077997826	0.05119592	0.011515641	-0.032029103	-0.109365985	-0.27981883	-0.010387699	-0.042138066	0.11064368	-0.1708817	0.07854149	0.111116394	0.07361879	0.19548291	-0.02473709	0.11512168	0.004597087	-0.12742116	-0.04742225	0.073450506	0.06768582	0.078393795	-0.032881573	-0.113487884	0.041183636	-0.030102018	0.17546727	0.030839385	0.19836502	0.066594034	0.107419655	-0.04196677	0.32576168	-0.12010504	0.18655339	-0.055678606	-0.26591766	0.08077184	0.1882194	0.10033097	-0.14567731	0.08317135	-0.0672978	0.243073	-0.17260326	-0.1701928	0.026014565	0.09404273	0.060672674	-0.0014120117	0.06355073	-0.2757275	0.07270418	-0.062385753	-0.048911598	0.29766217	-0.19654511	-0.11262716	-0.2771975	-0.12297223	-0.1382492	0.054513883	-0.088962436	0.30608425	-0.025661185	-0.07124724	0.10560502	0.10956223	1.9996396e-05	0.12250007	-0.27866915	-0.0058472785	-0.042608228	-0.17487065	0.27061242	0.058757648	0.09964172	0.07020366	0.1752441	0.13551836	0.15042865	0.005962989	-0.11650299	0.14463265	-0.085239366	0.02795784
-0.05233401	-0.006746421	0.10193023	-0.15120989	-0.05875695	0.104735	0.16315867	-0.015357323	0.26493976	0.06899158	0.08657849	0.06205951	-0.15735967	0.07202375	-0.06193301	0.045392375	0.019831795	-0.032198925	-0.097409464	-0.26149312	-0.006545658	-0.044070877	0.10320801	-0.1598249	0.07009609	0.10673454	0.07262516	0.17982115	-0.026768079	0.09684974	-0.0014618314	-0.12251208	-0.038427893	0.06615394	0.063948944	0.0734748	-0.034433097	-0.10578259	0.03132861	-0.018438369	0.16592287	0.02224153	0.18508136	0.06561747	0.09401515	-0.036977574	0.29940203	-0.11281582	0.17936291	-0.05481137	-0.2523434	0.08197157	0.17500514	0.09637619	-0.13505775	0.08006537	-0.06328667	0.23273757	-0.1581831	-0.16282302	0.03216444	0.074616514	0.060214125	-0.0011709967	0.05544573	-0.25989386	0.06850232	-0.055991337	-0.042606473	0.27222505	-0.18080242	-0.104349144	-0.26687402	-0.11472478	-0.12934847	0.05816218	-0.08910812	0.2854144	-0.018737169	-0.06477882	0.09259491	0.10206937	-0.0036557128	0.11744718	-0.26433682	-0.0048888437	-0.04580761	-0.16596052	0.25722682	0.05043176	0.09048709	0.066033386	0.16388462	0.12689729	0.13448422	-0.0021869629	-0.11399257	0.13037199	-0.0784322	0.02453713
-0.0547696	-0.014870159	0.08941797	-0.1227317	-0.04241231	0.08752471	0.14722691	-0.017610652	0.23297228	0.05872282	0.076585196	0.05932994	-0.13311766	0.06780203	-0.06268692	0.03364218	0.006457922	-0.026702411	-0.08719506	-0.2242516	-0.0060685393	-0.037074428	0.09884351	-0.14352746	0.06292978	0.08933675	0.06676493	0.15777083	-0.019710263	0.0963408	0.0038448651	-0.107725136	-0.03436236	0.056783307	0.058558337	0.0645349	-0.026501196	-0.091041096	0.033173453	-0.022023775	0.1469485	0.028447941	0.16364421	0.055818155	0.08322297	-0.027202928	0.2710663	-0.098644316	0.15443404	-0.04985482	-0.22075287	0.06862264	0.15209483	0.08386935	-0.11867855	0.06599902	-0.05611861	0.20452066	-0.14258547	-0.13745055	0.025058143	0.069766834	0.051787056	-0.0005978972	0.046625417	-0.22300461	0.057539016	-0.04896715	-0.036481954	0.24309134	-0.15925007	-0.08831138	-0.226267	-0.10817623	-0.10990814	0.044113155	-0.08038591	0.24803597	-0.025639331	-0.062652305	0.07930222	0.08050531	-0.0070953406	0.09876838	-0.23326759	-0.005364655	-0.038005006	-0.14642282	0.2180591	0.042953145	0.07611164	0.060952034	0.14219326	0.10626619	0.12610929	0.0038816093	-0.098387904	0.11479434	-0.06859602	0.017260639
-0.053783774	-0.012593738	0.098564506	-0.13435262	-0.05212241	0.095704444	0.15972857	-0.014895477	0.24883477	0.06471914	0.083546855	0.062973164	-0.1394667	0.06836811	-0.06774896	0.039282255	0.011794126	-0.030299526	-0.09513999	-0.23870695	-0.008590204	-0.032227665	0.10489011	-0.15359958	0.061495863	0.10333056	0.059539534	0.16130504	-0.02990877	0.09601125	0.00033084524	-0.10987799	-0.034654565	0.05940405	0.06261186	0.0731754	-0.027172398	-0.09151929	0.031810872	-0.020140108	0.15032703	0.02096268	0.17732564	0.056656335	0.09521759	-0.033205893	0.2841503	-0.10675555	0.16536	-0.04597499	-0.22883065	0.07524101	0.16188133	0.09505999	-0.12715115	0.06662712	-0.057172358	0.22067155	-0.15074591	-0.14502347	0.018939756	0.0734789	0.06038515	-0.0043571573	0.055443916	-0.24380355	0.05643526	-0.05550645	-0.037785407	0.25530168	-0.16893034	-0.08972801	-0.2464662	-0.10832298	-0.1217181	0.053302627	-0.08242756	0.2632363	-0.017122751	-0.06089444	0.09130726	0.09555092	-0.0040291017	0.115819745	-0.24598502	-0.00683554	-0.041890796	-0.15190902	0.23307663	0.050529722	0.08777296	0.056665506	0.14954257	0.11738178	0.13473491	-0.0025371504	-0.1075389	0.12023033	-0.08040982	0.019286526
-0.048844844	-0.0061816643	0.084800005	-0.124760896	-0.04372568	0.08483541	0.141482	-0.014896549	0.23275116	0.057659395	0.079373166	0.05993327	-0.12854812	0.060324654	-0.057417747	0.032384217	0.004539433	-0.021884145	-0.09012328	-0.22024049	-0.009045378	-0.029498788	0.0952345	-0.13503534	0.053271882	0.0918262	0.060784407	0.15220352	-0.02363452	0.09221872	0.003601911	-0.10934039	-0.033921752	0.051425792	0.06064267	0.059664745	-0.02966002	-0.087694176	0.029856335	-0.02346736	0.13875784	0.023837492	0.16264565	0.047504593	0.090812616	-0.029299704	0.27135566	-0.095471814	0.153188	-0.045743663	-0.20924583	0.07097383	0.15140767	0.08296588	-0.11353391	0.063855834	-0.04863168	0.19738461	-0.13917251	-0.13571285	0.01695734	0.079551205	0.04950105	-0.007104535	0.05246629	-0.21878153	0.05597638	-0.041113127	-0.03707216	0.23901595	-0.15998101	-0.08502664	-0.21992056	-0.10217287	-0.10353359	0.042286996	-0.070995964	0.24215086	-0.02125556	-0.063560836	0.08216668	0.08537149	-0.0006813108	0.10727734	-0.22769558	-0.012122146	-0.029208994	-0.13824666	0.21665016	0.050071016	0.07943488	0.05368694	0.13931747	0.109891474	0.12282682	0.0060327556	-0.09847538	0.11176397	-0.07002805	0.015728649
-0.049792837	-0.007166309	0.08973129	-0.13077272	-0.051404715	0.090937205	0.14418235	-0.019053008	0.2338292	0.054633338	0.08029552	0.06313969	-0.13248388	0.06862532	-0.062335882	0.039899908	0.014261481	-0.031613752	-0.0961632	-0.23599482	-0.008254694	-0.028938463	0.09144106	-0.14671181	0.06090765	0.096542485	0.062215634	0.16233218	-0.024566298	0.093831114	0.0017158841	-0.105638504	-0.04034882	0.057986	0.054766733	0.067532346	-0.03172295	-0.09223338	0.036665365	-0.022019979	0.14365527	0.027704598	0.17424344	0.05769834	0.091607735	-0.03424316	0.27011412	-0.10173787	0.1533972	-0.049554374	-0.21710686	0.06890943	0.15469259	0.082556374	-0.12409401	0.06488632	-0.054074064	0.21049447	-0.14298227	-0.14452544	0.01907452	0.07960792	0.054087806	-0.00640017	0.052908726	-0.2330822	0.054036453	-0.049634438	-0.04071508	0.24883848	-0.16917607	-0.08776632	-0.22977397	-0.109420165	-0.11247977	0.046979416	-0.07355859	0.25292102	-0.019426245	-0.058789358	0.0867952	0.088855326	-0.006318983	0.10971223	-0.23933949	-0.0122353425	-0.03438868	-0.15226342	0.22335187	0.048190832	0.08410244	0.05595449	0.13799205	0.11335078	0.12952106	0.0008532926	-0.09633679	0.1198859	-0.07195517	0.022124652
-0.055698548	-0.006705725	0.09279327	-0.13317539	-0.051878028	0.09645666	0.15379101	-0.018053925	0.24209867	0.059527118	0.08172115	0.060989734	-0.13981327	0.059815437	-0.0648965	0.041349176	0.009853167	-0.032207754	-0.08984033	-0.2377914	-0.0064918334	-0.036090184	0.100902766	-0.14287162	0.062087588	0.09791287	0.06413	0.16748755	-0.027267134	0.10044947	-0.0027579733	-0.1131379	-0.036356624	0.062689714	0.05872945	0.070113145	-0.024848104	-0.09314671	0.03599148	-0.025096143	0.15140674	0.026277576	0.17513067	0.054326735	0.093564704	-0.029147973	0.2786094	-0.106373906	0.16085973	-0.049655683	-0.2318382	0.070539035	0.15789525	0.08205667	-0.122304216	0.070445165	-0.05683446	0.21615066	-0.15108675	-0.14627166	0.021812629	0.070967436	0.05713886	-0.00830137	0.050564382	-0.23618877	0.063317545	-0.04437218	-0.043752003	0.24965262	-0.16373074	-0.09633166	-0.23234932	-0.10823891	-0.11764169	0.056329627	-0.08019809	0.25794724	-0.017805886	-0.05901708	0.08810089	0.08454547	-0.0044249115	0.10834805	-0.24009699	-0.0074547487	-0.041046478	-0.15486212	0.22951703	0.04929076	0.08010072	0.05941235	0.14692321	0.11925166	0.13174847	0.004133738	-0.100329645	0.12530163	-0.07872526	0.022168735
-0.05560716	-0.00888392	0.08940034	-0.13848574	-0.048997145	0.095149696	0.14996667	-0.020422976	0.24928637	0.060608495	0.07875879	0.061266467	-0.14445011	0.06630233	-0.06257172	0.03745909	0.015789775	-0.031128354	-0.093147084	-0.24458022	-0.0033925886	-0.032421794	0.09446544	-0.14408943	0.06640934	0.09939064	0.060696304	0.16912979	-0.022044143	0.097960636	0.0021275547	-0.11398592	-0.035123665	0.05994949	0.057464015	0.070921175	-0.033338387	-0.09010104	0.028785985	-0.026109837	0.15412207	0.027140511	0.1734186	0.06127557	0.08563627	-0.032581642	0.2832847	-0.101117976	0.16393735	-0.04802771	-0.23217255	0.07224371	0.15802263	0.085669965	-0.12541355	0.07408032	-0.052763924	0.21170142	-0.15287676	-0.14643705	0.030630764	0.070985645	0.05443326	-0.008523924	0.048975036	-0.23351522	0.05794287	-0.04671641	-0.033295758	0.25596222	-0.17293906	-0.09422122	-0.24387328	-0.11235965	-0.115979455	0.053939357	-0.07626225	0.2572391	-0.023937814	-0.061210174	0.091806814	0.08729916	0.0016756733	0.1070533	-0.24518497	-0.007086503	-0.04385149	-0.15379268	0.22909558	0.049564954	0.08765401	0.06064965	0.14712767	0.11426725	0.12236955	0.0047128615	-0.106664725	0.1260663	-0.0770465	0.016549014
-0.054363843	-0.012067561	0.08537484	-0.12363575	-0.048610352	0.09397986	0.14638539	-0.011891127	0.234731	0.055446014	0.074434884	0.06396588	-0.13882254	0.059894986	-0.061167464	0.03969458	0.015327395	-0.031946085	-0.09326112	-0.22377807	-0.008408435	-0.036389742	0.090204515	-0.13501161	0.061065022	0.09457223	0.063908756	0.15961428	-0.025958776	0.087167904	-0.0011048364	-0.10859452	-0.031098824	0.055430435	0.058389846	0.06388295	-0.02447283	-0.0855194	0.0317114	-0.016880563	0.14240843	0.02482926	0.16655403	0.048487015	0.08534805	-0.033194922	0.26794186	-0.10210915	0.15475571	-0.048786204	-0.21349159	0.064514436	0.15424302	0.083818644	-0.120561026	0.064537145	-0.053299673	0.19850871	-0.1397138	-0.13941717	0.027229441	0.0760487	0.056902137	-0.008050393	0.048472166	-0.22079094	0.06103807	-0.045120817	-0.041713186	0.24326928	-0.15709952	-0.08920362	-0.22634567	-0.10160673	-0.116958104	0.048535656	-0.0736268	0.24261938	-0.021083955	-0.063964404	0.085817605	0.08516502	-0.0005099396	0.10722933	-0.22951402	-0.011062299	-0.03994423	-0.14550228	0.21710907	0.047998294	0.08205821	0.05869576	0.14075482	0.11343698	0.11992903	-0.0026612773	-0.10079794	0.11166723	-0.07433467	0.021109225
-0.059396125	-0.011737927	0.08977838	-0.13996503	-0.04572005	0.096888736	0.1633006	-0.01621469	0.2614945	0.058581624	0.09309181	0.074920274	-0.14949003	0.067223914	-0.071565434	0.03727769	0.0049448716	-0.02866672	-0.1025898	-0.2555405	-0.00432631	-0.033005025	0.11171191	-0.16330142	0.069169834	0.10024488	0.076606795	0.16896456	-0.02781246	0.11337554	-8.143213e-05	-0.123872936	-0.044079207	0.062647335	0.07506477	0.07175302	-0.02919939	-0.09815951	0.03621987	-0.027399227	0.16833699	0.031015828	0.18671513	0.05025853	0.100989565	-0.034572314	0.31294551	-0.118243724	0.17754944	-0.05388259	-0.24341446	0.08241733	0.1683718	0.09153194	-0.13617465	0.07093127	-0.0579646	0.2290058	-0.15252613	-0.15727195	0.018333293	0.09053374	0.054107007	-0.004304025	0.066404276	-0.25490296	0.058686186	-0.047133103	-0.04887546	0.2714256	-0.18654342	-0.09896582	-0.2508779	-0.11525015	-0.117816366	0.047025297	-0.08475458	0.27724534	-0.022093788	-0.066659704	0.08891311	0.08866012	-0.008181912	0.122641936	-0.26143187	-0.016150855	-0.034362502	-0.15891308	0.2474425	0.056838773	0.08806975	0.066877216	0.15612717	0.11902829	0.14158168	0.0031610497	-0.10872053	0.12457242	-0.08709365	0.021113073
-0.04835238	-0.0075441366	0.08257086	-0.12313128	-0.045896534	0.09001685	0.15312925	-0.01723722	0.24350257	0.053646516	0.08955527	0.06828442	-0.13508563	0.06724116	-0.066764206	0.03456442	0.002822032	-0.023319999	-0.0972927	-0.23799874	-0.0043434873	-0.026565634	0.102132045	-0.15508506	0.054156914	0.10136609	0.06960336	0.15618359	-0.030103292	0.11229697	-0.0002714508	-0.112821884	-0.033592004	0.05313757	0.064424455	0.07105329	-0.022081673	-0.089561254	0.03166272	-0.02847133	0.1509202	0.029907893	0.17282198	0.05260122	0.0902209	-0.0317889	0.29087228	-0.10678335	0.16533059	-0.055019505	-0.22238225	0.07184031	0.16222651	0.08403966	-0.12474665	0.072451405	-0.0490318	0.2109319	-0.13959594	-0.14227308	0.019502813	0.085330315	0.048935045	-0.00027500404	0.05756359	-0.23028094	0.056059457	-0.047442365	-0.043140374	0.25385293	-0.17135702	-0.09411459	-0.23171256	-0.10593328	-0.11631413	0.04786339	-0.08059697	0.25325188	-0.027746936	-0.0613982	0.083653435	0.08115882	-0.010480456	0.10893532	-0.2455059	-0.016414795	-0.03564069	-0.15302446	0.22394964	0.054505788	0.08471792	0.058924317	0.14426057	0.1098326	0.13493916	0.009544888	-0.09916556	0.11233746	-0.08114731	0.027208077
-0.049248096	-0.014333786	0.09399274	-0.14923728	-0.05394427	0.09692779	0.15896961	-0.018506128	0.24704416	0.05787606	0.072347224	0.060028512	-0.14511314	0.06476639	-0.05882487	0.046397477	0.019830633	-0.024275498	-0.08477548	-0.24444194	-0.003812162	-0.04375481	0.0934991	-0.14702855	0.0696493	0.09334375	0.059269823	0.16562806	-0.019817568	0.08153067	-0.0055290926	-0.11842857	-0.037639376	0.0610971	0.055500302	0.07088363	-0.040677655	-0.09501803	0.028235566	-0.023526834	0.14918853	0.015092049	0.17881702	0.06885699	0.09383808	-0.03856967	0.27165362	-0.09910839	0.15950966	-0.05147793	-0.23372243	0.07212741	0.15772234	0.08968495	-0.12686808	0.06834689	-0.06665713	0.21744424	-0.15065882	-0.14909841	0.03285268	0.06222662	0.06007172	-0.007105422	0.043346446	-0.23769088	0.06529241	-0.057778083	-0.031271715	0.25080413	-0.16238347	-0.08820064	-0.25529456	-0.11234351	-0.12470915	0.054524407	-0.0832457	0.2630633	-0.014107934	-0.065090165	0.094715714	0.101528466	-0.00046443634	0.111166485	-0.23895943	-0.004040338	-0.043775436	-0.16189471	0.24067867	0.038031578	0.086626165	0.057050645	0.15430146	0.1160773	0.12338356	-0.0014622228	-0.10779047	0.1232569	-0.07718566	0.013252444
-0.048455752	-0.011518051	0.085572295	-0.12793767	-0.046418283	0.09843515	0.14796755	-0.019118963	0.23851745	0.060376875	0.08434219	0.06276418	-0.13977936	0.06456591	-0.07231843	0.041227862	0.007988045	-0.023646908	-0.10260163	-0.23416889	-0.011704511	-0.035745088	0.10470296	-0.14864704	0.06385009	0.09767309	0.0636001	0.15845335	-0.027225237	0.10478616	0.0046950323	-0.11034134	-0.033983678	0.056132067	0.06046933	0.06975794	-0.024600897	-0.09418404	0.03588008	-0.020345358	0.15343809	0.025283411	0.17345352	0.049511682	0.09404375	-0.03395274	0.29306424	-0.10499231	0.15809758	-0.054649677	-0.222213	0.07260434	0.1589111	0.08729991	-0.12206697	0.071818456	-0.053516284	0.21552736	-0.14113134	-0.14561178	0.02119735	0.07942196	0.0553839	-0.0005070359	0.05976508	-0.23384964	0.05743478	-0.04425566	-0.04135348	0.25570273	-0.17135932	-0.0952317	-0.23813784	-0.11313749	-0.1180221	0.04411113	-0.080468595	0.2601489	-0.022711588	-0.063345425	0.08365843	0.082080714	-0.0076985257	0.112913124	-0.24331635	-0.011935537	-0.03956085	-0.15538764	0.2311509	0.052357305	0.083500385	0.060204364	0.13921046	0.113620885	0.12646897	0.009198718	-0.09399482	0.11939108	-0.07958357	0.01898038
-0.06427861	-0.015851075	0.13376933	-0.20434475	-0.078412786	0.13582796	0.2102873	-0.022334527	0.34912774	0.08796583	0.09787117	0.077542245	-0.20069416	0.09005579	-0.074704334	0.06666165	0.02806325	-0.03853923	-0.12130335	-0.33460099	-0.003859181	-0.056290176	0.12864846	-0.1996975	0.095897354	0.12749964	0.08408508	0.22858015	-0.027979648	0.115144834	-0.003449539	-0.15916033	-0.048207395	0.08652235	0.07769259	0.09870099	-0.048775967	-0.13097253	0.042836685	-0.02305723	0.21028978	0.02581997	0.25208724	0.08652476	0.12325544	-0.044661112	0.38492033	-0.1478106	0.22661178	-0.061448857	-0.32266653	0.10133522	0.21659933	0.12038352	-0.18258281	0.09939379	-0.08258596	0.29681337	-0.20790425	-0.2093385	0.042535603	0.094099104	0.08499943	-0.012022785	0.064294964	-0.32777682	0.083665654	-0.070243515	-0.04650507	0.34745446	-0.22872597	-0.12371219	-0.34536362	-0.1506452	-0.17702767	0.076085225	-0.11815664	0.3667185	-0.024220632	-0.08999861	0.121929	0.1372531	-0.00433635	0.15030016	-0.33314967	-0.0044410923	-0.056580454	-0.21744096	0.32912934	0.049375754	0.12296064	0.077285826	0.2149905	0.16341482	0.17713474	-0.0037895613	-0.14926748	0.1791581	-0.10346133	0.024619471
-0.04381298	-0.009945864	0.08903797	-0.1353028	-0.048924174	0.08605703	0.14665434	-0.013938579	0.232324	0.062826954	0.06235279	0.055805244	-0.13256447	0.05893947	-0.055401083	0.04436822	0.020753624	-0.027111528	-0.084121905	-0.2254798	-0.0073555876	-0.03383688	0.08477842	-0.1364504	0.066029035	0.08653096	0.055714574	0.15677857	-0.017121753	0.08158986	-0.006445218	-0.10282368	-0.030761853	0.0545435	0.044557754	0.05947237	-0.032898564	-0.095714286	0.029762607	-0.013767531	0.13700098	0.015744606	0.16625072	0.05859096	0.084640294	-0.03164518	0.25150707	-0.092931874	0.1563195	-0.048176955	-0.22364481	0.066533215	0.14940764	0.08583736	-0.12308817	0.069366276	-0.061377104	0.20851666	-0.138495	-0.14544748	0.027132995	0.057838213	0.062441647	-0.0055351057	0.04162035	-0.21734148	0.052120637	-0.046533592	-0.026281126	0.23770241	-0.15471959	-0.0897685	-0.23338015	-0.10556871	-0.11950879	0.05269588	-0.0728864	0.2470192	-0.012384327	-0.057002112	0.08202725	0.08712247	0.00061545626	0.10341636	-0.2218724	-0.00080612075	-0.04192587	-0.14617723	0.22727229	0.031980474	0.07785785	0.052579854	0.14746667	0.1153273	0.116593145	-0.00069588394	-0.10959563	0.12034723	-0.07299966	0.014764391
-0.07282623	-0.019639727	0.13869168	-0.20727362	-0.07253499	0.13743213	0.2165418	-0.020073673	0.35630438	0.09076648	0.09684294	0.07631959	-0.20336394	0.0961613	-0.070312925	0.07245685	0.025749097	-0.04503287	-0.12120244	-0.3409083	-0.008788247	-0.053005893	0.12858334	-0.19456972	0.09200934	0.13255776	0.08098533	0.23273554	-0.025540045	0.11239172	-0.0049265553	-0.15807016	-0.053811133	0.08302584	0.07561525	0.09742664	-0.05535276	-0.13633987	0.040984873	-0.027452786	0.20897058	0.024277488	0.24706498	0.086051695	0.1224239	-0.051460706	0.38416117	-0.13906978	0.23099834	-0.06556665	-0.32814857	0.10717153	0.22425371	0.12151855	-0.17803368	0.09709443	-0.09356365	0.30916134	-0.21524829	-0.22190124	0.042238552	0.08886048	0.08554959	-0.013206064	0.057900716	-0.33498386	0.08439769	-0.072970025	-0.039891593	0.35397714	-0.23241955	-0.1298183	-0.35674682	-0.15696096	-0.17758238	0.08322846	-0.11923351	0.37102088	-0.027360598	-0.08623475	0.13301522	0.13709019	-0.0028228187	0.1533558	-0.3358156	-0.0030876445	-0.06641329	-0.22433145	0.33246815	0.0517851	0.12195539	0.07480494	0.21877368	0.17426798	0.17335463	-0.0070856563	-0.15443583	0.18040417	-0.10351171	0.016911741
-0.06486189	-0.0090866275	0.09654269	-0.15251784	-0.056010474	0.10887845	0.17019594	-0.021056967	0.2818077	0.069756724	0.090000264	0.07220314	-0.15991408	0.078756995	-0.07318514	0.043597735	0.016339509	-0.028808236	-0.10997491	-0.2704171	-0.010090197	-0.037544716	0.111948304	-0.17011824	0.070524044	0.11271394	0.07587928	0.18242067	-0.029201468	0.11342375	0.0023156786	-0.1269851	-0.03857334	0.06834565	0.066061385	0.081067696	-0.032282587	-0.10632567	0.038457774	-0.0233341	0.17904173	0.029135454	0.1990484	0.064649925	0.10944206	-0.041001335	0.3285192	-0.12573722	0.18790556	-0.058916166	-0.2599301	0.08252611	0.18552688	0.10056468	-0.13981691	0.08254371	-0.056006692	0.24437545	-0.16817598	-0.1706481	0.02457087	0.08659	0.06218723	-0.006843942	0.06222426	-0.26550674	0.071337126	-0.055857167	-0.052361365	0.2926932	-0.1943566	-0.11291476	-0.2682726	-0.12157169	-0.13604115	0.05650987	-0.090954356	0.2933892	-0.022793055	-0.068214156	0.094700895	0.101894036	-0.0050173663	0.12084862	-0.2766013	-0.013101107	-0.046958797	-0.1776406	0.26163575	0.06252195	0.09265434	0.06934049	0.16677935	0.12963003	0.1472732	0.0074598766	-0.118121125	0.13435136	-0.087793276	0.027874427
-0.06088919	-0.013182657	0.10106612	-0.13985221	-0.05347197	0.100079924	0.16439354	-0.013877604	0.2675103	0.058781393	0.08473071	0.067196034	-0.15454778	0.07110635	-0.07359226	0.04353551	0.010407117	-0.028582994	-0.09839194	-0.25324363	-0.0071730227	-0.035070393	0.10271361	-0.16058852	0.06408676	0.10417377	0.07367731	0.17979558	-0.023503684	0.10669246	-0.0016124785	-0.118546076	-0.04532454	0.06742741	0.06375679	0.074376844	-0.027918356	-0.09641774	0.03764622	-0.025680374	0.16703895	0.02166977	0.19290368	0.059567705	0.09416825	-0.03064832	0.31165078	-0.11758407	0.1710977	-0.052617975	-0.24831493	0.08133146	0.17095535	0.09665658	-0.13322212	0.07549052	-0.05944258	0.22765802	-0.1630448	-0.15724818	0.02726162	0.084751196	0.06136568	-0.0074606803	0.052903745	-0.25611317	0.059335284	-0.04972339	-0.04551679	0.2791204	-0.18747991	-0.10285546	-0.255673	-0.1214267	-0.1283888	0.05376417	-0.08442188	0.28408423	-0.0266381	-0.070646964	0.098395355	0.09540517	-0.004375866	0.11326857	-0.26538956	-0.011533991	-0.04509663	-0.16391082	0.25034148	0.052074686	0.093956314	0.059183635	0.15752754	0.124386564	0.13464555	0.006809496	-0.11269077	0.1348974	-0.081874646	0.022718376
